wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.340632563832229,0.14243794912238206,39.32727920185193,0.009604298215255937,317.5496485470856,0.4317411138632858,3.3023923929033385,0.14243794912238206,0.02054987624862674,0.0005513241063743358,0.03267133731145539,0.0014091718148726597,RTBE-P-JAGUAR_030941_20241003_110007,OOSTENDE_RT1,270,2024-10-03T11:03:17,55.95
357.5,4.428181357075077,0.1471265190727337,38.996489127842544,0.00853161658481519,320.91203341148247,0.4395237691418925,3.398674044100034,0.14712651907273372,0.0211501158717773,0.0005686800668754931,0.033271576934605966,0.0014403062002803673,RTBE-P-JAGUAR_030941_20241003_110007,OOSTENDE_RT1,270,2024-10-03T11:03:17,55.95
360.0,4.60972009436739,0.1546422566756221,39.41387687778131,0.008282326555620341,329.5113712146399,0.3754059271756917,3.5691937447939637,0.15464225667562206,0.02190757048940681,0.0005815746610734068,0.034029031552235474,0.0014743739365225786,RTBE-P-JAGUAR_030941_20241003_110007,OOSTENDE_RT1,270,2024-10-03T11:03:17,55.95
362.5,4.991655620548591,0.17001337249175016,41.45387736477331,0.013242107692089177,355.91521116498234,0.32249238283344533,3.897273258118577,0.17001337249175016,0.022278993463015727,0.0005837478425120866,0.03440045452584439,0.0015006741641748003,RTBE-P-JAGUAR_030941_20241003_110007,OOSTENDE_RT1,270,2024-10-03T11:03:17,55.95
365.0,5.423904713100658,0.18715585219944833,43.80929026985795,0.01052964172326392,381.22207223215554,0.37160712077939156,4.267339449976408,0.18715585219944833,0.023045029135188244,0.0005998363630526988,0.03516649019801691,0.001542322685838781,RTBE-P-JAGUAR_030941_20241003_110007,OOSTENDE_RT1,270,2024-10-03T11:03:17,55.95
367.5,5.725392941775447,0.20088379156878247,45.004716740319715,0.010213388272721802,399.45818520062306,0.43285698250279264,4.537268419831007,0.20088379156878247,0.023562497016405674,0.0006159331814633768,0.03568395807923434,0.0015798776122231428,RTBE-P-JAGUAR_030941_20241003_110007,OOSTENDE_RT1,270,2024-10-03T11:03:17,55.95
370.0,5.889278041179875,0.20979823641293163,44.986246104341234,0.010350798338153132,404.98240705139807,0.468715457786247,4.701641144025266,0.20979823641293163,0.024350842476052414,0.0006423666137335495,0.03647230353888107,0.0016274795812730493,RTBE-P-JAGUAR_030941_20241003_110007,OOSTENDE_RT1,270,2024-10-03T11:03:17,55.95
372.5,5.923244249537006,0.21165172590312867,43.81413677053508,0.009535018364728576,404.13631881903956,0.5016071158260547,4.766551038794879,0.2116517259031288,0.024931783174653388,0.0006479647941006103,0.037053244237482054,0.0016452951052751167,RTBE-P-JAGUAR_030941_20241003_110007,OOSTENDE_RT1,270,2024-10-03T11:03:17,55.95
375.0,6.067400996478691,0.21979943717033512,43.34919558115465,0.008651194037005162,408.0969398296392,0.5387944164689858,4.9229822331362065,0.21979943717033498,0.0257764090457541,0.0006750782350962581,0.03789787010858276,0.0016920496815432007,RTBE-P-JAGUAR_030941_20241003_110007,OOSTENDE_RT1,270,2024-10-03T11:03:17,55.95
377.5,6.173319168008845,0.2263867403615773,42.678199491595734,0.006615477676555309,410.84599548861706,0.5462021590358872,5.046614701430719,0.2263867403615773,0.02646819989433224,0.0007044577908076052,0.038589660957160904,0.001731098582436533,RTBE-P-JAGUAR_030941_20241003_110007,OOSTENDE_RT1,270,2024-10-03T11:03:17,55.95
380.0,6.196752898917811,0.22981741308013587,41.48191950242733,0.0071575890294103064,406.36184711253514,0.4970700736057344,5.10163022405373,0.2298174130801356,0.027319357870107162,0.0007447457266420214,0.03944081893293583,0.0017767236312409547,RTBE-P-JAGUAR_030941_20241003_110007,OOSTENDE_RT1,270,2024-10-03T11:03:17,55.95
382.5,6.071442156066348,0.22834989251631974,39.253554577743195,0.010450525201259765,394.01611419379896,0.3789664172218768,5.035148315213927,0.22834989251631974,0.028025082154514828,0.0007852708460741451,0.04014654321734349,0.001820692908068325,RTBE-P-JAGUAR_030941_20241003_110007,OOSTENDE_RT1,270,2024-10-03T11:03:17,55.95
385.0,6.189627439917353,0.23496143055629654,38.53697844556293,0.01267316722750887,395.91528636227935,0.44366123474194036,5.172251208954491,0.23496143055629667,0.028920415723165723,0.0008142862023496756,0.04104187678599438,0.0018644218335059895,RTBE-P-JAGUAR_030941_20241003_110007,OOSTENDE_RT1,270,2024-10-03T11:03:17,55.95
387.5,6.446430241155652,0.24669540657484879,38.74918644815178,0.006723462372920964,406.45271896785067,0.5169464207450688,5.423451718924445,0.24669540657484879,0.02979799298963556,0.0008496891333020771,0.04191945405246423,0.0019067813814555726,RTBE-P-JAGUAR_030941_20241003_110007,OOSTENDE_RT1,270,2024-10-03T11:03:17,55.95
390.0,6.764559738494475,0.2605187911964555,39.38660816535804,0.01095380776016823,419.59435517473406,0.5270642096954439,5.724753282929023,0.2605187911964555,0.03074099081590154,0.0008902119969925831,0.0428624518787302,0.0019505598930282299,RTBE-P-JAGUAR_030941_20241003_110007,OOSTENDE_RT1,270,2024-10-03T11:03:17,55.95
392.5,6.997756952607957,0.2706802926336647,39.470133936057984,0.007740113788284552,431.9229524086425,0.4907052247369536,5.955745416696025,0.27068029263366467,0.031197667831348,0.0009043690458907547,0.043319128894176655,0.001968793772285858,RTBE-P-JAGUAR_030941_20241003_110007,OOSTENDE_RT1,270,2024-10-03T11:03:17,55.95
