wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.23581226560661,0.23021360600641977,52.97229759988315,0.02493254289850592,448.3399714493453,1.4402993393647106,3.8334554423258633,0.2302136060064198,0.01553478571913844,0.00105872848907488,0.026861659058733764,0.0016131449780134022,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
357.5,5.318262291999901,0.23457754002068437,52.34754438361008,0.026222001428645902,452.1650444155741,1.5600230297717315,3.932444810514839,0.23457754002068434,0.015995317705332805,0.0010494496208065128,0.027322191044928116,0.0016298187697783137,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
360.0,5.510544824205969,0.24402376840653345,52.71718477760192,0.022807971135315443,463.266940120432,1.5905316658345918,4.114941704714604,0.24402376840653345,0.01657814104826711,0.0010456137430872325,0.027905014387862425,0.0016548197415683693,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
362.5,5.930637219487118,0.2595159294884376,55.26401950553378,0.016037208604208215,499.13789789923857,1.812423874284422,4.46761072550932,0.2595159294884373,0.01679243616070711,0.0010277325565332548,0.028119309500302433,0.001633402995448334,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
365.0,6.420507663812072,0.2828733358559503,58.28479605475015,0.01485599364049421,533.6819350135346,1.9888481843454753,4.87751094393625,0.2828733358559503,0.017385270624740535,0.0010243802655179614,0.028712143964335853,0.0016651730844120746,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
367.5,6.754326472231495,0.29930786741572724,59.79998761922877,0.013310067404293219,558.4974334873154,2.156823180539765,5.171217479992603,0.29930786741572735,0.017761637853408868,0.001024521641133602,0.029088511193004183,0.001683630650840284,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
370.0,6.9213251092913275,0.30684924396314445,59.71553074147578,0.013221516567403748,565.650303568758,2.353126739452896,5.34045197775994,0.30684924396314434,0.018333721898006833,0.0010300236008875478,0.02966059523760215,0.0017042248974538337,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
372.5,6.927163305778626,0.3037263652698806,58.07301598008369,0.008212908940797075,563.3619058979606,2.333160191219129,5.389773124531479,0.3037263652698806,0.018729244184990567,0.0010108999441947994,0.030056117524585892,0.0016937327636885242,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
375.0,7.055211625923946,0.31006957559954457,57.36262062571715,0.014807164194603026,567.8934678788988,2.423761721767987,5.536628025051088,0.31006957559954457,0.019301811286988605,0.0010041915457015412,0.030628684626583923,0.0017153081623628736,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
377.5,7.14186943471958,0.3138353007106499,56.41527020468342,0.019986063266587605,570.9072108871046,2.52703958540277,5.648365420482914,0.3138353007106499,0.01975499595788102,0.0009919525327253442,0.031081869297476337,0.0017269753409099762,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
380.0,7.134775231156829,0.31260910762385125,54.79510821834551,0.019905183001175417,564.0629020568118,2.5435195122335204,5.684162413249282,0.31260910762385136,0.020331515847425888,0.000982981719045991,0.031658389187021206,0.0017411009878069196,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
382.5,6.953221903925433,0.3034668785352441,51.79664710759289,0.015702717211764493,545.8439993155315,2.5581805503856776,5.581988546387284,0.3034668785352441,0.02080013406864327,0.0009736178112212299,0.03212700740823859,0.0017465966785558506,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
385.0,7.043349665937083,0.3086248561705837,50.754240840271756,0.024020881847470088,547.1106475038192,2.7094702434733717,5.699712346476233,0.3086248561705837,0.02140174292287612,0.0009792854679973597,0.032728616262471436,0.0017721709224347419,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
387.5,7.295937420968577,0.3175294440960752,50.962290247176405,0.030939789303968984,560.3468877695432,2.8765837856305922,5.946792326338978,0.31752944409607525,0.022013900906900172,0.000968557422130462,0.03334077424649549,0.0017802332637938162,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
390.0,7.6219161066999845,0.32799333038990985,51.756765522017155,0.032023622116996574,577.4660484659677,2.930073794026565,6.251738550329413,0.32799333038990985,0.022684504392573603,0.0009536776238885571,0.03401137773216892,0.001784384449816043,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
392.5,7.849682287059708,0.33795742136593165,51.83069430280529,0.03236688552005538,593.2730676749316,3.12132537638376,6.477547584503824,0.33795742136593165,0.02297405318738748,0.0009486188664021357,0.03430092652698279,0.0017896051751520022,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
395.0,8.56818541567146,0.3683664451443297,54.83349914888638,0.03659197356688911,641.8652552474545,3.478014479014498,7.116556259303331,0.3683664451443297,0.023504924581085898,0.0009518829206912288,0.03483179792068121,0.0018029599023057631,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
397.5,9.742300133154977,0.41863997365561906,60.597243911591214,0.04315500362263845,720.2265037203374,3.9565546935637808,8.138085056185856,0.418639973655619,0.024171054180064266,0.0009532701816652401,0.035497927519659585,0.001826087014212692,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
400.0,11.157957197763404,0.48023279111795086,67.78285028741763,0.053142099235617336,825.0832062159792,4.49365564763655,9.36351468896448,0.48023279111795086,0.024325711438540024,0.0009395530522043466,0.03565258477813535,0.0018285377731881126,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
402.5,12.284364945642956,0.5315762698221752,73.04558299323686,0.06392581787484164,896.2581940913306,4.949924764007274,10.350600008829803,0.5315762698221752,0.02495437815953749,0.0009542914819648794,0.036281251499132805,0.0018632980039743282,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
405.0,12.814833733369609,0.5529031075765454,74.49850767847927,0.06849881155245872,938.3522141403786,5.325101618527502,10.842604940194153,0.5529031075765454,0.024974045987477836,0.0009360210811865388,0.036300919327073154,0.0018511133823035733,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
407.5,13.195472372310139,0.5669623924409551,74.93936569394944,0.07201028678564388,962.9130192022349,5.61831279001564,11.211572568547938,0.5669623924409551,0.025251917593899723,0.0009253156587383603,0.036578790933495045,0.0018497671663323006,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
410.0,13.526047969205928,0.5795646340462193,74.98425481962114,0.07595843724687003,984.5617872625538,5.8252620721846515,11.54095979766417,0.5795646340462193,0.0254986413053766,0.0009158332355717535,0.03682551464497192,0.001849305975669069,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
412.5,13.881575344357783,0.5966560950977258,75.07098929198791,0.0828700428311012,1003.8207481795629,6.018402203262681,11.89419101643527,0.5966560950977258,0.025897604422387165,0.0009192930578704559,0.03722447776198248,0.0018673158614004723,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
415.0,14.130139879589253,0.6060299606201324,74.50779069667549,0.08848393370782896,1016.16694462945,6.214863288259048,12.157665333359885,0.6060299606201324,0.026259895545132073,0.0009133671808294335,0.03758676888472739,0.001873608743328868,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
417.5,14.296430747876032,0.6116536563206195,73.43297158528814,0.09488705203661872,1021.5276215402714,6.369512005339663,12.352410317910067,0.6116536563206195,0.026661567394254362,0.0009069856997952775,0.03798844073384968,0.0018810716349899905,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
420.0,14.387466044942766,0.6143782381324886,71.90768454227232,0.10089247845612155,1019.7142615448046,6.4039752240268735,12.483825148981374,0.6143782381324886,0.02713399246934695,0.0009038764404590279,0.03846086580894227,0.0018928107924257556,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
422.5,14.408177599790626,0.6144924220373645,70.03250775258103,0.10045887669837893,1008.3926706234265,6.411481560885089,12.554179009053446,0.6144924220373646,0.0277849902187843,0.0009138935941990388,0.03911186355837962,0.0019144178007220976,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
425.0,14.252672706970658,0.6052452023519228,67.37935452910939,0.10157909372582295,989.5533090716917,6.382156015619969,12.468912102779733,0.6052452023519228,0.02825890976197147,0.0009096647724004598,0.03958578310156679,0.0019215072739365798,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
427.5,14.161395856920484,0.5994514668064778,65.03188292033826,0.10499836936531969,971.3145478360583,6.358451300045305,12.4397808076172,0.5994514668064778,0.02890800637526476,0.0009153281744075527,0.04023487971486007,0.0019388490870423118,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
430.0,14.25708844669313,0.6029522349762109,63.52633981886239,0.10999231516205894,968.0866983190232,6.418351498646102,12.575330242132463,0.6029522349762109,0.029482038892901755,0.0009237623610638304,0.04080891223249708,0.001956674247415997,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
432.5,14.813222238727331,0.6273760440406256,64.02883496701439,0.11309063287067829,995.5670845104356,6.6449217230526,13.11816127911157,0.6273760440406256,0.030068548168668705,0.0009307123289527965,0.04139542150826403,0.001979735973257356,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
435.0,15.599405405728186,0.6594864840496848,65.46274361474603,0.12207109205098056,1032.746279419374,6.988752189210961,13.866384008917573,0.6594864840496848,0.03085437775991187,0.0009427093170465597,0.04218125109950718,0.0020061441369675715,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
437.5,16.42972948640339,0.6932169199123789,66.9544398522278,0.12905968194643408,1074.1724110207854,7.3647524964904765,14.657217818419424,0.693216919912379,0.03154055403796453,0.0009518140640887334,0.042867427377559844,0.002027426100872677,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
440.0,17.262892083786372,0.7270588071891593,68.2884951288903,0.13348888718521293,1112.9244411695884,7.606468550054915,15.455063436841204,0.7270588071891593,0.03230008996342906,0.0009652671472085983,0.04362696330302438,0.0020523608997146314,RTBE-P-JAGUAR_021361_20240422_094003,OOSTENDE_RT1,270,2024-04-22T09:41:58,46.33
