wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9210497576692536,0.08293051281048573,42.75304222676624,0.6514425565562603,335.8811129105434,3.6496048489595525,1.7880941386599476,0.08293051281048573,0.009780418258674272,0.0005027602577578482,0.01672455876206765,0.0007756729383984309,RTBE-P-JAGUAR_023130_20240522_154006,OOSTENDE_RT1,225,2024-05-22T15:41:52,54.9
357.5,2.9454815809871606,0.08446604542397433,42.37522785033912,0.6672145672257817,339.47615574176444,3.649367907565552,1.822538042953174,0.08446604542397433,0.009922057695766928,0.0004977675678382641,0.016866198199160302,0.0007816687661079627,RTBE-P-JAGUAR_023130_20240522_154006,OOSTENDE_RT1,225,2024-05-22T15:41:52,54.9
360.0,3.0292920678639788,0.08755732143438302,42.81171767084916,0.6957005757087447,348.6043478097694,3.7720079805144113,1.8947815495864757,0.087557321434383,0.010131469235090606,0.00049140196402475,0.017075609738483984,0.000789059113905146,RTBE-P-JAGUAR_023130_20240522_154006,OOSTENDE_RT1,225,2024-05-22T15:41:52,54.9
362.5,3.2391643813676425,0.09432643547764287,45.02599097627058,0.7563906900677678,376.5127887493777,4.220713590945351,2.0459756204964723,0.09432643547764287,0.010127316750755894,0.0004940513455683302,0.017071457254149273,0.0007870522478670106,RTBE-P-JAGUAR_023130_20240522_154006,OOSTENDE_RT1,225,2024-05-22T15:41:52,54.9
365.0,3.4826586157681194,0.10232738748889253,47.59687627912126,0.8277815698356426,403.2132750806495,4.575591921441557,2.221341394371406,0.10232738748889253,0.010363200888767606,0.00048589210537982144,0.017307341392160978,0.0007972727800984263,RTBE-P-JAGUAR_023130_20240522_154006,OOSTENDE_RT1,225,2024-05-22T15:41:52,54.9
367.5,3.6367586716340683,0.10783067967703118,48.91468908526431,0.8703753047006332,422.4416220584673,4.804170587765566,2.3405194108745637,0.10783067967703118,0.010461716786327395,0.0004834218661754197,0.017405857289720775,0.0008019097868582413,RTBE-P-JAGUAR_023130_20240522_154006,OOSTENDE_RT1,225,2024-05-22T15:41:52,54.9
370.0,3.697232621260294,0.11077822803965437,48.91735130688028,0.8872715587644641,428.2807824684023,4.876862259231599,2.400922811627966,0.11077822803965437,0.010667486671129815,0.0004751407943213169,0.017611627174523192,0.0008125979068714096,RTBE-P-JAGUAR_023130_20240522_154006,OOSTENDE_RT1,225,2024-05-22T15:41:52,54.9
372.5,3.670079235739307,0.11157157200823796,47.665022487017694,0.889099773027225,427.18851247890507,4.856979886480561,2.406956139833338,0.11157157200823811,0.010756887275968234,0.0004691092515459702,0.01770102777936161,0.0008205099639420992,RTBE-P-JAGUAR_023130_20240522_154006,OOSTENDE_RT1,225,2024-05-22T15:41:52,54.9
375.0,3.7046071790045945,0.11275739946507984,47.17677605850349,0.9075074009914205,431.2075726500307,4.946479071594062,2.454422613454252,0.11275739946507984,0.01093772554048207,0.00046501430317811356,0.017881866043875448,0.0008215018479855987,RTBE-P-JAGUAR_023130_20240522_154006,OOSTENDE_RT1,225,2024-05-22T15:41:52,54.9
377.5,3.7183706743274767,0.11257107917804934,46.47283740618405,0.9162326713919133,433.97092943097294,5.038311951971432,2.4868404830635993,0.11257107917804934,0.01105853954360034,0.00047382529615355576,0.018002680046993718,0.0008149220405526872,RTBE-P-JAGUAR_023130_20240522_154006,OOSTENDE_RT1,225,2024-05-22T15:41:52,54.9
