wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2110956824395585,0.04409408724927398,53.45770672890304,0.19570204144267725,414.2272817873638,5.6954408037361794,1.7933972999890495,0.04409408724927398,0.011413085131620633,0.00020018876831237237,0.013601527543773776,0.0003344194519765512,RTBE-P-JAGUAR_027544_20240806_140609,OOSTENDE_RT1,270,2024-08-06T14:10:07,44.0
357.5,3.2453826917689175,0.04468087375393521,53.11236452605535,0.1913318275131046,418.27512054747126,5.774749689315823,1.83684278453793,0.04468087375393521,0.011607768536637576,0.00020113279595796357,0.013796210948790716,0.00033559037543904046,RTBE-P-JAGUAR_027544_20240806_140609,OOSTENDE_RT1,270,2024-08-06T14:10:07,44.0
360.0,3.346941966257362,0.04632750945183709,53.79982143075176,0.19512737238468056,429.1547139279465,5.9618491436089815,1.9201707019138252,0.04632750945183709,0.011868013162009904,0.00020382459980297578,0.014056455574163044,0.0003391368162332227,RTBE-P-JAGUAR_027544_20240806_140609,OOSTENDE_RT1,270,2024-08-06T14:10:07,44.0
362.5,3.5891402300898023,0.050107617679234925,56.69677807992594,0.21339186511222516,462.75186034653206,6.651983527729285,2.085541675410167,0.050107617679234925,0.011970166050960372,0.00020638866654185036,0.014158608463113509,0.0003401773976058965,RTBE-P-JAGUAR_027544_20240806_140609,OOSTENDE_RT1,270,2024-08-06T14:10:07,44.0
365.0,3.8628211219223165,0.05420739415420841,59.98468301159213,0.22501590305710162,494.6585905672176,7.076718092939123,2.272027328454894,0.05420739415420841,0.012241276387725274,0.0002128978171661698,0.014429718799878416,0.0003442729076024531,RTBE-P-JAGUAR_027544_20240806_140609,OOSTENDE_RT1,270,2024-08-06T14:10:07,44.0
367.5,4.039040875730944,0.05704394504096749,61.671411937436424,0.23157959590629756,517.1697942812618,7.354637084811869,2.4035150311501305,0.05704394504096749,0.012411917562751675,0.00021461735157132808,0.014600359974904815,0.000346518378788033,RTBE-P-JAGUAR_027544_20240806_140609,OOSTENDE_RT1,270,2024-08-06T14:10:07,44.0
370.0,4.113990103136234,0.05839654254750672,61.70311945756314,0.2333804665978159,523.0087292164345,7.595179543531438,2.477623375121659,0.05839654254750674,0.012694069023757255,0.00021716609462650165,0.014882511435910396,0.00035077454507718465,RTBE-P-JAGUAR_027544_20240806_140609,OOSTENDE_RT1,270,2024-08-06T14:10:07,44.0
372.5,4.094943831330656,0.058140638315331984,60.195979564637064,0.23123321333057434,521.0220475318429,7.629626489084391,2.4985464532764805,0.05814063831533198,0.012876976065721347,0.0002186304115427588,0.015065418477874487,0.0003505690461118244,RTBE-P-JAGUAR_027544_20240806_140609,OOSTENDE_RT1,270,2024-08-06T14:10:07,44.0
375.0,4.1476880025036085,0.05963434920732798,59.68901666548999,0.2240701487489716,525.0803167776633,7.6744343507205395,2.564735280534814,0.05963434920732797,0.013156550074286765,0.0002218786082841718,0.015344992486439906,0.00035679652690290926,RTBE-P-JAGUAR_027544_20240806_140609,OOSTENDE_RT1,270,2024-08-06T14:10:07,44.0
377.5,4.176295140655459,0.05989297379181422,58.88120277630717,0.22009171447312587,527.498666090557,7.7180848051279485,2.6147656430277935,0.05989297379181422,0.013384162910008756,0.00022156054881121564,0.01557260532216189,0.00035670104696285224,RTBE-P-JAGUAR_027544_20240806_140609,OOSTENDE_RT1,270,2024-08-06T14:10:07,44.0
