wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.999547661200238,0.046372283456648455,41.36770147708766,0.4423567902126265,363.1713836801858,3.7210326961889497,1.903303572057415,0.04637228345664845,0.01388332259313589,9.156953414376564e-05,0.016464415392354652,0.0004011407054193474,RTBE-P-JAGUAR_020563_20240408_142004,OOSTENDE_RT1,225,2024-04-08T14:22:13,53.72
357.5,3.014080703578213,0.04706225922091858,40.888277234273794,0.456969382430481,367.01917682644597,3.798714770146915,1.9305413568699572,0.04706225922091858,0.013943859920246089,8.981438223319691e-05,0.016524952719464848,0.0004028412060323793,RTBE-P-JAGUAR_020563_20240408_142004,OOSTENDE_RT1,225,2024-04-08T14:22:13,53.72
360.0,3.085138040388802,0.0485328904716243,41.19850824090452,0.4802035090711444,376.92340667042254,3.814307582328614,1.993377572004832,0.04853289047162427,0.014033371108343214,8.803335957813161e-05,0.016614463907561976,0.00040451340899731226,RTBE-P-JAGUAR_020563_20240408_142004,OOSTENDE_RT1,225,2024-04-08T14:22:13,53.72
362.5,3.281089419001023,0.051437517745776734,43.205778235977085,0.5095797521881192,406.97755066120527,4.241197363953462,2.13613629574763,0.051437517745776734,0.013908441040877094,8.99598987076201e-05,0.01648953384009585,0.00039706300164833887,RTBE-P-JAGUAR_020563_20240408_142004,OOSTENDE_RT1,225,2024-04-08T14:22:13,53.72
365.0,3.499865664869383,0.05541083161200518,45.54280522540062,0.5508535953984356,435.8214335967441,4.568260335196166,2.292981326396266,0.055410831612005114,0.013947725506882343,8.834122241078348e-05,0.0165288183061011,0.0003994256548718692,RTBE-P-JAGUAR_020563_20240408_142004,OOSTENDE_RT1,225,2024-04-08T14:22:13,53.72
367.5,3.6248141360411155,0.057488736975137116,46.67759603992778,0.5788837007425003,456.5446956067686,4.750348328250732,2.38785784098303,0.05748873697513711,0.013850325029607403,8.738388481599563e-05,0.016431417828826164,0.0003955936745803454,RTBE-P-JAGUAR_020563_20240408_142004,OOSTENDE_RT1,225,2024-04-08T14:22:13,53.72
370.0,3.6522424748601363,0.05804052665076206,46.55622223281107,0.5911755732283016,462.62216385764845,4.744205475883455,2.4185025856906432,0.05804052665076205,0.013842568991078818,8.72135841549001e-05,0.01642366179029758,0.00039414387459530293,RTBE-P-JAGUAR_020563_20240408_142004,OOSTENDE_RT1,225,2024-04-08T14:22:13,53.72
372.5,3.5878956836718996,0.05811774692174396,45.245399631469574,0.5861963346611884,461.30630275902416,4.742477935811564,2.3888925934379563,0.05811774692174383,0.013687766691478798,8.71670591269275e-05,0.01626885949069756,0.0003957940433081796,RTBE-P-JAGUAR_020563_20240408_142004,OOSTENDE_RT1,225,2024-04-08T14:22:13,53.72
375.0,3.5796626853123765,0.058847607107635036,44.6462701745881,0.6005006377366833,465.61181229489154,4.798760904334965,2.3965365256857907,0.058847607107635036,0.013588904061568985,8.634518473417285e-05,0.016169996860787742,0.0003970586769684347,RTBE-P-JAGUAR_020563_20240408_142004,OOSTENDE_RT1,225,2024-04-08T14:22:13,53.72
377.5,3.552512761476562,0.05944162002061955,43.85165131861017,0.6079334961730423,468.53808096950326,4.834602999122951,2.390444001533392,0.05944162002061957,0.013447062902652351,8.620309008194692e-05,0.01602815570187111,0.0003985617484663092,RTBE-P-JAGUAR_020563_20240408_142004,OOSTENDE_RT1,225,2024-04-08T14:22:13,53.72
