wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1497830072302677,0.1557634088741657,42.57065855319021,0.3158892361999665,437.7508536291296,16.525949796863653,2.0228567910760717,0.1557634088741657,0.013097813086080889,0.0007477599894995506,0.014517372111152692,0.0011178623113131936,RTBE-P-JAGUAR_020381_20240405_130006,OOSTENDE_RT1,225,2024-04-05T13:01:55,47.19
357.5,3.1675913914443554,0.15590092025702026,41.939626177139736,0.32633967962108595,441.92179019563076,17.070620781535535,2.0573698012457307,0.15590092025702026,0.013206146239314103,0.0007378588905088381,0.014625705264385907,0.0011082892870037655,RTBE-P-JAGUAR_020381_20240405_130006,OOSTENDE_RT1,225,2024-04-05T13:01:55,47.19
360.0,3.2493246820372192,0.15894123061406895,42.10193762167052,0.343277842513789,453.2087767183845,17.731888746456217,2.1348063995101194,0.15894123061406895,0.01337868065179324,0.0007314188010008972,0.014798239676865044,0.0011017628697865085,RTBE-P-JAGUAR_020381_20240405_130006,OOSTENDE_RT1,225,2024-04-05T13:01:55,47.19
362.5,3.466707265013315,0.16793852255533098,44.005524386991084,0.3730015609404306,488.8253518294545,19.535540370861334,2.301797423993326,0.16793852255533104,0.013373679194275429,0.0007058208565012684,0.014793238219347232,0.0010793106919270903,RTBE-P-JAGUAR_020381_20240405_130006,OOSTENDE_RT1,225,2024-04-05T13:01:55,47.19
365.0,3.7179819963208955,0.1785437143090487,46.26772105352995,0.407240577632963,522.9184969835338,21.290914511354092,2.493187511363956,0.17854371430904864,0.01355902676775293,0.0006982656298942887,0.014978585792824737,0.0010726559195239269,RTBE-P-JAGUAR_020381_20240405_130006,OOSTENDE_RT1,225,2024-04-05T13:01:55,47.19
367.5,3.874845340299282,0.18463065420354807,47.30829073777096,0.4346686281474562,547.3117509831334,22.61785462563339,2.622504998718083,0.18463065420354807,0.013633730847063867,0.0006847623597429221,0.015053289872135668,0.0010597877824319159,RTBE-P-JAGUAR_020381_20240405_130006,OOSTENDE_RT1,225,2024-04-05T13:01:55,47.19
370.0,3.9328189949110897,0.18596917057437953,47.06610072053072,0.4530596077084866,554.2822308902562,23.157933074866037,2.686889883247272,0.18596917057437953,0.013809349728969866,0.0006782866676906357,0.015228908754041665,0.001054046742815995,RTBE-P-JAGUAR_020381_20240405_130006,OOSTENDE_RT1,225,2024-04-05T13:01:55,47.19
372.5,3.897959705936365,0.182839664143723,45.60037437813018,0.4594596012963768,552.2045709573122,23.41065061066227,2.690831155435941,0.18283966414372307,0.013889070846124207,0.0006654107638245889,0.015308629871196012,0.0010402082414184678,RTBE-P-JAGUAR_020381_20240405_130006,OOSTENDE_RT1,225,2024-04-05T13:01:55,47.19
375.0,3.9292913277685417,0.18167869411642226,44.88059255940599,0.47258693343769853,556.8682709678461,24.000914970392017,2.7412167695952023,0.18167869411642226,0.01404511532293874,0.0006482709288876497,0.015464674348010538,0.0010249469767023142,RTBE-P-JAGUAR_020381_20240405_130006,OOSTENDE_RT1,225,2024-04-05T13:01:55,47.19
377.5,3.938612222582199,0.18058443461761545,43.97539626781208,0.4810537253792472,559.9256288788271,24.502764948886636,2.7744999301203035,0.18058443461761545,0.014147416566498481,0.0006359727496991472,0.015566975591570283,0.0010132108692423164,RTBE-P-JAGUAR_020381_20240405_130006,OOSTENDE_RT1,225,2024-04-05T13:01:55,47.19
380.0,3.8975945454319922,0.17728166449085273,42.54768753093661,0.4829518134535021,553.0252948403459,24.490024761101544,2.7712764158817924,0.17728166449085273,0.014323340459687405,0.0006303920880982517,0.015742899484759206,0.0010070909594495493,RTBE-P-JAGUAR_020381_20240405_130006,OOSTENDE_RT1,225,2024-04-05T13:01:55,47.19
382.5,3.762535377427386,0.16732967072976906,40.05743146417063,0.47605124464204124,535.1313374344674,24.004187178860718,2.702139057451007,0.16732967072976895,0.014443874151098157,0.0006076085914772043,0.015863433176169964,0.0009823413945676783,RTBE-P-JAGUAR_020381_20240405_130006,OOSTENDE_RT1,225,2024-04-05T13:01:55,47.19
385.0,3.7740496951332263,0.16495960008641553,39.10447426761018,0.48057330267945686,536.5938258685104,24.389652180061347,2.7388799627684763,0.16495960008641553,0.014615745063958489,0.0005879609745289138,0.01603530408903029,0.0009657879811266861,RTBE-P-JAGUAR_020381_20240405_130006,OOSTENDE_RT1,225,2024-04-05T13:01:55,47.19
