wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.067006790056315,0.13455374747491142,50.957212109286594,1.3375681593314415,529.2926467284707,6.595337832348983,4.72173639037115,0.13455374747491142,0.02205229491906972,0.000545274180696075,0.028025653573433017,0.0007986377048555738,RTBE-P-JAGUAR_024291_20240611_140004,OOSTENDE_RT1,225,2024-06-11T14:02:50,38.1
357.5,6.169493646036596,0.1353122197828605,50.37541852326025,1.3763127859123412,534.2312368830736,6.733345828063676,4.839582597022524,0.13531221978286048,0.022486222297797783,0.0005396358235495828,0.02845958095216108,0.0007957151253284011,RTBE-P-JAGUAR_024291_20240611_140004,OOSTENDE_RT1,225,2024-06-11T14:02:50,38.1
360.0,6.397354798946233,0.1375685823598403,50.75889565686885,1.4482400792997974,547.889815412465,7.105782195840894,5.057319953604893,0.13756858235984032,0.02302524428761199,0.0005333786852965738,0.02899860294197529,0.0007888163560424603,RTBE-P-JAGUAR_024291_20240611_140004,OOSTENDE_RT1,225,2024-06-11T14:02:50,38.1
362.5,6.892696120167688,0.14437059872346317,53.23317925408853,1.5867218142517625,590.7271588760877,7.708067287211369,5.487340187859751,0.14437059872346317,0.023209297607331137,0.0005104114328530098,0.02918265626169444,0.0007677886576383574,RTBE-P-JAGUAR_024291_20240611_140004,OOSTENDE_RT1,225,2024-06-11T14:02:50,38.1
365.0,7.465935533111537,0.15469649077216444,56.13933667587762,1.7352950218423955,631.6096334113992,8.298642696216428,5.983857044868369,0.15469649077216444,0.023790027364236833,0.0005050977792264024,0.029763386018600135,0.0007694521002174149,RTBE-P-JAGUAR_024291_20240611_140004,OOSTENDE_RT1,225,2024-06-11T14:02:50,38.1
367.5,7.855104813096428,0.16312070718017863,57.58104133529806,1.8475567523998966,660.7510489526757,8.758270975957208,6.3349653218445585,0.16312070718017863,0.024146730519007616,0.0005133032321081954,0.030120089173370914,0.0007755701881032105,RTBE-P-JAGUAR_024291_20240611_140004,OOSTENDE_RT1,225,2024-06-11T14:02:50,38.1
370.0,8.051372203979637,0.16742538518187652,57.48036826352876,1.9159101825711984,668.9069132449096,8.971007180189762,6.533890481822479,0.16742538518187652,0.024713754799849438,0.0005278420757796274,0.030687113454212735,0.0007863311765762013,RTBE-P-JAGUAR_024291_20240611_140004,OOSTENDE_RT1,225,2024-06-11T14:02:50,38.1
372.5,8.068260832734667,0.16415702176910657,55.899568238826774,1.930832433146908,666.2309895134325,8.997454140697304,6.59251223122964,0.16415702176910663,0.025113439048424006,0.0005112355464775473,0.031086797702787314,0.0007740776123332936,RTBE-P-JAGUAR_024291_20240611_140004,OOSTENDE_RT1,225,2024-06-11T14:02:50,38.1
375.0,8.228792984232246,0.16523402284310762,55.220092217044694,1.976700425277726,671.6786221176125,9.143600556618491,6.770982549702267,0.16523402284310748,0.025696056353465557,0.0005029946826638924,0.03166941500782886,0.000772836852616249,RTBE-P-JAGUAR_024291_20240611_140004,OOSTENDE_RT1,225,2024-06-11T14:02:50,38.1
377.5,8.336791387182341,0.1655936556346568,54.303507936272844,2.0124740883150696,675.2064728685959,9.275949174573476,6.903178777664736,0.16559365563465683,0.026145669532958417,0.0004980547551817948,0.032119028187321715,0.0007704721932133491,RTBE-P-JAGUAR_024291_20240611_140004,OOSTENDE_RT1,225,2024-06-11T14:02:50,38.1
380.0,8.334091915647175,0.16273845662048708,52.734528845916294,2.022065727663675,666.7669912434918,9.259777163078383,6.941900354114983,0.1627384566204871,0.026734653951011586,0.0004949557524800843,0.032708012605374884,0.0007667715206207032,RTBE-P-JAGUAR_024291_20240611_140004,OOSTENDE_RT1,225,2024-06-11T14:02:50,38.1
382.5,8.133666711948093,0.15284792533585845,49.84540335225441,1.9788558581596734,645.0366768122606,9.007759932523745,6.817748063448577,0.15284792533585845,0.027231865172606798,0.0004762762257209879,0.033205223826970096,0.0007444319627290483,RTBE-P-JAGUAR_024291_20240611_140004,OOSTENDE_RT1,225,2024-06-11T14:02:50,38.1
385.0,8.249070622676314,0.15175028671173074,48.871282398891616,2.003540915524284,646.6530157273629,9.101078448396152,6.9588687673455745,0.15175028671173077,0.027834464807494,0.0004693293138918873,0.033807823461857296,0.0007372386338869502,RTBE-P-JAGUAR_024291_20240611_140004,OOSTENDE_RT1,225,2024-06-11T14:02:50,38.1
387.5,8.55548003718886,0.15655815602102505,49.109469657736796,2.0799701911996857,662.5004644351972,9.394987663768676,7.258990038224607,0.15655815602102505,0.028448941405470964,0.00047269165983845034,0.03442230005983427,0.0007424024271960729,RTBE-P-JAGUAR_024291_20240611_140004,OOSTENDE_RT1,225,2024-06-11T14:02:50,38.1
