wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2125508301979213,0.06310247557610658,39.135482914027385,0.05492031264307304,404.63537194197585,0.8944815888689003,2.17591841812629,0.06310247557610658,0.01569150079903295,0.000404772589445606,0.016893850096171344,0.0004899281858177576,RTBE-P-JAGUAR_022248_20240507_144003,OOSTENDE_RT1,225,2024-05-07T14:41:50,48.83
357.5,3.2311595027437807,0.06288716434365776,38.550316903318354,0.05315488342283025,408.36318253942295,0.8741628868502948,2.210027143513613,0.06288716434365776,0.01579968549728418,0.0003987008220022068,0.01700203479442257,0.0004837993775015608,RTBE-P-JAGUAR_022248_20240507_144003,OOSTENDE_RT1,225,2024-05-07T14:41:50,48.83
360.0,3.3157908439652277,0.06378519869968602,38.6957292303097,0.05316481471649329,418.65305507898887,0.9386976693155453,2.2908067593940156,0.06378519869968594,0.015987974764269056,0.00039350519979582143,0.01719032406140745,0.0004786471977491976,RTBE-P-JAGUAR_022248_20240507_144003,OOSTENDE_RT1,225,2024-05-07T14:41:50,48.83
362.5,3.5406147023467995,0.06797053507937492,40.43996487545409,0.05741477799288205,451.2423996476698,1.008730046167505,2.469428780736309,0.06797053507937492,0.015990049560286778,0.0003881967426608181,0.017192398857425167,0.0004732173524311108,RTBE-P-JAGUAR_022248_20240507_144003,OOSTENDE_RT1,225,2024-05-07T14:41:50,48.83
365.0,3.801220029382741,0.0732237870480001,42.498508738145745,0.06345735541822105,482.5910341808979,1.030230849780327,2.6755067803741155,0.07322378704800012,0.0162147841564895,0.00039199581611128415,0.01741713345362789,0.0004766754770910045,RTBE-P-JAGUAR_022248_20240507_144003,OOSTENDE_RT1,225,2024-05-07T14:41:50,48.83
367.5,3.9651098057268386,0.07569183384469347,43.442562361165194,0.06510181361377422,504.98858711250995,1.0566975602173727,2.8143901811355865,0.07569183384469343,0.016306298904094938,0.00038615304228953464,0.017508648201233327,0.0004708876897652515,RTBE-P-JAGUAR_022248_20240507_144003,OOSTENDE_RT1,225,2024-05-07T14:41:50,48.83
370.0,4.027322193621086,0.07557672018309677,43.21527154932908,0.0634427333058968,511.1552405526889,1.13910390990944,2.882623116240992,0.07557672018309677,0.01651443591132186,0.0003794818641624562,0.017716785208460248,0.00046449933420012347,RTBE-P-JAGUAR_022248_20240507_144003,OOSTENDE_RT1,225,2024-05-07T14:41:50,48.83
372.5,3.993502460164594,0.0738178745234696,41.86647284251038,0.0615462189778777,509.02884288396257,1.031143376216599,2.8845307675703267,0.0738178745234696,0.016600218858156553,0.00037056896127309573,0.01780256815529495,0.000455584581401432,RTBE-P-JAGUAR_022248_20240507_144003,OOSTENDE_RT1,225,2024-05-07T14:41:50,48.83
375.0,4.025438050612106,0.07417843696966735,41.19163675922613,0.057676303430692875,513.0206462099569,0.9764688701774611,2.9343416186426965,0.07417843696966735,0.01676672493087611,0.00036931245278908927,0.017969074228014494,0.0004542476689004602,RTBE-P-JAGUAR_022248_20240507_144003,OOSTENDE_RT1,225,2024-05-07T14:41:50,48.83
377.5,4.036887187941918,0.07347887904662702,40.34906354976163,0.05667966901894399,515.5083744135909,0.987165202677814,2.9681090879167673,0.07347887904662706,0.016885794695206003,0.0003630390120606792,0.018088143992344395,0.0004477923503560663,RTBE-P-JAGUAR_022248_20240507_144003,OOSTENDE_RT1,225,2024-05-07T14:41:50,48.83
