wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8773807724876646,0.028738905208140975,28.84014997601297,0.46392961593958465,135.90080635992157,0.6693760359163538,1.1195048913430077,0.028738905208140975,0.0194324124733927,0.0006607476077608788,0.025879378029490762,0.0006643517127852404,RTBE-P-JAGUAR_016757_20240131_134003,OOSTENDE_RT1,270,2024-01-31T13:43:55,72.15
357.5,1.913398964514441,0.029705227171755128,28.72206862642422,0.4926162800835826,137.1255251701465,0.7108041761377286,1.1586260841149518,0.02970522717175513,0.020097554069964163,0.0006642208342133403,0.026544519626062222,0.0006805569082795309,RTBE-P-JAGUAR_016757_20240131_134003,OOSTENDE_RT1,270,2024-01-31T13:43:55,72.15
360.0,1.990386361215254,0.03240348512406572,29.16314123340448,0.5342766340482339,140.592459376403,0.7659508001641954,1.224022754313234,0.03240348512406572,0.020904294318246294,0.000666804936786146,0.027351259874344357,0.0007240683552161896,RTBE-P-JAGUAR_016757_20240131_134003,OOSTENDE_RT1,270,2024-01-31T13:43:55,72.15
362.5,2.1536921056135054,0.03579100859395946,30.828225368812774,0.5976855114114331,151.80179679394507,0.8847945332136536,1.3435725852591587,0.03579100859395946,0.021358751191407396,0.0006706199406823927,0.027805716747505458,0.0007407077652445619,RTBE-P-JAGUAR_016757_20240131_134003,OOSTENDE_RT1,270,2024-01-31T13:43:55,72.15
365.0,2.346232125757228,0.04067430141620534,32.78624306334139,0.6736732824485497,162.6968687510684,0.9835437162957044,1.4846588374172114,0.040674301416205344,0.022221031145506834,0.0006518626842384551,0.028667996701604893,0.0007853997898051651,RTBE-P-JAGUAR_016757_20240131_134003,OOSTENDE_RT1,270,2024-01-31T13:43:55,72.15
367.5,2.4836170944383245,0.04381138682352298,33.88375588284456,0.7305606090635873,170.66700169744334,1.0631594610714559,1.5932028154709934,0.04381138682352298,0.02288028699407801,0.0006578278658675794,0.029327252550176066,0.0008064683249803784,RTBE-P-JAGUAR_016757_20240131_134003,OOSTENDE_RT1,270,2024-01-31T13:43:55,72.15
370.0,2.561455356335908,0.04546949931146695,34.06702872148601,0.7701787871775946,173.247270325968,1.1282955916163224,1.6662249420783375,0.04546949931146695,0.023767652125394893,0.0006714119497265603,0.03021461768149296,0.0008245246504059896,RTBE-P-JAGUAR_016757_20240131_134003,OOSTENDE_RT1,270,2024-01-31T13:43:55,72.15
372.5,2.581342546586321,0.04667383153465418,33.363449261577124,0.8000220124382901,172.806307763983,1.1373234233167544,1.7046011451659673,0.04667383153465418,0.024542426580375195,0.0006709569979643505,0.03098939213647325,0.0008485232290503153,RTBE-P-JAGUAR_016757_20240131_134003,OOSTENDE_RT1,270,2024-01-31T13:43:55,72.15
375.0,2.650762820247864,0.04848859183767445,33.179576753958386,0.8448770939733441,174.40192991036392,1.1967218863942957,1.7788533125189694,0.048488591837674455,0.025596444177359064,0.0006879787665803075,0.03204340973345712,0.0008734502191486341,RTBE-P-JAGUAR_016757_20240131_134003,OOSTENDE_RT1,270,2024-01-31T13:43:55,72.15
377.5,2.7046019251692965,0.0507007696637963,32.8270708933329,0.8711042605166134,175.52030354361364,1.2674242200408246,1.8419557426988475,0.0507007696637963,0.026521725317105373,0.0007049362005503184,0.032968690873203435,0.0009074800025488333,RTBE-P-JAGUAR_016757_20240131_134003,OOSTENDE_RT1,270,2024-01-31T13:43:55,72.15
380.0,2.723763609457273,0.05248036288629267,32.059630871222815,0.8779619087583552,173.64658600107995,1.3099189043621413,1.8812845996078444,0.05248036288629267,0.02758900378569402,0.0007264926617660066,0.03403596934179208,0.000949468263662138,RTBE-P-JAGUAR_016757_20240131_134003,OOSTENDE_RT1,270,2024-01-31T13:43:55,72.15
382.5,2.6799330634987983,0.0523039705014042,30.48217162278816,0.8697684749197266,168.410527876663,1.3042282250048942,1.8789073165093597,0.05230397050140421,0.028602870678872114,0.0007650136130117438,0.03504983623497016,0.0009756977283577436,RTBE-P-JAGUAR_016757_20240131_134003,OOSTENDE_RT1,270,2024-01-31T13:43:55,72.15
385.0,2.7427172886642417,0.05532885403924817,30.075372844738002,0.9056785727665179,169.2631676666534,1.3507053615652707,1.9523816033637944,0.05532885403924817,0.029790024373164248,0.0007832209645522668,0.0362369899292623,0.0010269258443961428,RTBE-P-JAGUAR_016757_20240131_134003,OOSTENDE_RT1,270,2024-01-31T13:43:55,72.15
387.5,2.8685248507503767,0.05929545906563878,30.405430890393557,0.9584582317539084,173.85173952731415,1.4358417009553788,2.06951573509717,0.05929545906563877,0.030950275607820665,0.0008011835947516632,0.03739724116391872,0.001071500228288356,RTBE-P-JAGUAR_016757_20240131_134003,OOSTENDE_RT1,270,2024-01-31T13:43:55,72.15
390.0,3.023340443432237,0.0635288232781126,31.072435069129646,1.016713875112745,179.64563951654335,1.5463645433745874,2.2068034584681135,0.0635288232781126,0.03214499554965164,0.0008240886114587777,0.0385919611057497,0.0011109742771315276,RTBE-P-JAGUAR_016757_20240131_134003,OOSTENDE_RT1,270,2024-01-31T13:43:55,72.15
392.5,3.142214914754749,0.06680185198452089,31.29066968340202,1.0620243457111749,185.05571525668498,1.6163256795820693,2.3199430514794694,0.06680185198452089,0.03293747624384955,0.0008482220662071427,0.039384441799947614,0.0011340595838916262,RTBE-P-JAGUAR_016757_20240131_134003,OOSTENDE_RT1,270,2024-01-31T13:43:55,72.15
395.0,3.4616866410892895,0.07427997461648161,33.30776462238115,1.1789321840884173,200.74442913885557,1.8235866209300668,2.586408548460046,0.07427997461648161,0.03402958529953503,0.00087597371405813,0.04047655085563309,0.0011624602663447303,RTBE-P-JAGUAR_016757_20240131_134003,OOSTENDE_RT1,270,2024-01-31T13:43:55,72.15
397.5,3.9712826162160852,0.08644076303628923,37.045790363711305,1.369309780091694,225.8344881735462,2.1252369438583965,2.997774814143298,0.08644076303628923,0.035255200527550955,0.0009157949070660248,0.04170216608364901,0.001202480933367523,RTBE-P-JAGUAR_016757_20240131_134003,OOSTENDE_RT1,270,2024-01-31T13:43:55,72.15
400.0,4.584640675947584,0.10140718855572509,41.67908952549561,1.6004586472755544,259.3848537532613,2.469353602643622,3.489376721851848,0.1014071885557251,0.0358153335579618,0.0009460237489842966,0.04226229911405987,0.0012282138836483827,RTBE-P-JAGUAR_016757_20240131_134003,OOSTENDE_RT1,270,2024-01-31T13:43:55,72.15
402.5,5.086650216062614,0.1142929376180403,45.13706886381006,1.7888312493124943,282.4719381332348,2.765234564542567,3.900515751924982,0.1142929376180403,0.03693373878019949,0.0009697822939241741,0.043380704336297544,0.0012711416771200518,RTBE-P-JAGUAR_016757_20240131_134003,OOSTENDE_RT1,270,2024-01-31T13:43:55,72.15
405.0,5.3518574704747985,0.12174217531583124,46.25897196279967,1.8850035330962431,296.51345123309767,2.978602512601,4.136241075750368,0.12174217531583112,0.037376963925058744,0.0009972270602367406,0.0438239294811568,0.0012898717478539942,RTBE-P-JAGUAR_016757_20240131_134003,OOSTENDE_RT1,270,2024-01-31T13:43:55,72.15
