wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.249589536529465,0.06089755180391559,27.82675693878963,0.0694142605843229,186.0709781492509,4.443097247337687,1.5164936249770526,0.06089755180391559,0.02142235320853665,0.0006395896391391848,0.025604235968610903,0.0010281845308263374,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
357.5,2.286416378229482,0.06043764431173934,27.610155259999946,0.06688397524201281,188.27011119673884,4.575409497851025,1.559026837904783,0.06043764431173935,0.02183301269825397,0.0006214911194821354,0.026014895458328226,0.0010085002774105874,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
360.0,2.371371664742472,0.06157480487763062,27.92469121166071,0.06346142381678005,193.65504681756934,4.778286867767619,1.6356956747712708,0.06157480487763061,0.02235339013787852,0.0006164885315860232,0.026535272897952777,0.0009989047940073574,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
362.5,2.5597681980014744,0.06579141846561841,29.39031003170203,0.06480865941495531,209.5171459216001,5.204798120562874,1.785480480216284,0.06579141846561841,0.02259040041084293,0.0006113242554596847,0.02677228317091718,0.000986505596053607,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
365.0,2.777726467969026,0.07046481560129818,31.082442472358704,0.06752811465841262,224.76939492088627,5.630163164311957,1.958859521034736,0.07046481560129818,0.023197016768765934,0.0006129350392333455,0.027378899528840196,0.0009848838499899662,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
367.5,2.925891821379856,0.07256572774602377,31.95157298797505,0.06439763418690532,235.8733695394686,5.976556141810225,2.0841276310116537,0.07256572774602381,0.023576571140479886,0.0006000144190542178,0.027758453900554144,0.0009665014648936828,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
370.0,3.001495663165699,0.07263448250912541,31.95656225573515,0.05877458757741367,239.48751244165487,6.170710744102091,2.1596000305383565,0.07263448250912541,0.02414770954918858,0.0005929505870251585,0.02832959230926284,0.000952817766243895,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
372.5,3.0108027484877793,0.07215477676674388,31.134959301114815,0.059108926983635374,239.21642184561463,6.259942956651604,2.19055224569991,0.07215477676674388,0.024586304596380924,0.0005969988275061653,0.028768187356455185,0.000947597639254504,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
375.0,3.072257802069204,0.07066716132316364,30.808246059434794,0.05372715449764597,241.769168820387,6.403655863305034,2.260614559633394,0.07066716132316364,0.02519295493239637,0.0005806555425888732,0.02937483769247062,0.0009182619766866445,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
377.5,3.1153473157464586,0.06937265133117691,30.332131562368343,0.047029996146198155,243.58764626106208,6.519249138732353,2.3162473097358642,0.06937265133117691,0.025691165581484876,0.0005705726245911188,0.02987304834155913,0.0008947112676990865,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
380.0,3.1184873302252982,0.06805270083391203,29.481163935473038,0.04202577354018456,241.11151140421057,6.52362869522304,2.341806066345261,0.06805270083391203,0.026330972853147228,0.0005786919841025529,0.03051285561322149,0.0008867011937822747,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
382.5,3.04897396946794,0.06595113451732723,27.897027660884806,0.044404666699369454,234.09872497320234,6.429281563178901,2.3140267757419295,0.06595113451732723,0.026872235624009633,0.0006054067558140311,0.031054118384083892,0.0008850607781792269,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
385.0,3.10078878391969,0.06605725463555791,27.388874695202745,0.04064718892551848,235.59581590276457,6.54752673965193,2.379228880074574,0.06605725463555788,0.02754435118092182,0.000625797148768352,0.03172623394099608,0.0008808517463868244,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
387.5,3.2231511221854463,0.0676866892294324,27.54435044071259,0.037113548114249155,242.21721403881588,6.7967277389652425,2.4974952098248737,0.0676866892294324,0.028210994990985016,0.0006438217354393474,0.03239287775105928,0.0008779062482112595,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
390.0,3.377966270573729,0.07023820717995684,28.004560018007314,0.03387121710457756,250.3187927321728,7.088415368201086,2.640186136899326,0.07023820717995685,0.028953421550325934,0.000666677599696708,0.033135304310400196,0.0008815152600786295,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
392.5,3.4930383625750765,0.0729154752836019,28.070925137218655,0.03035441483358181,258.09098591498065,7.424914254116058,2.7535098398350515,0.0729154752836019,0.029335003750881185,0.0006998809803631017,0.03351688651095544,0.0008875580085521923,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
395.0,3.8317885789869064,0.0798781396085517,29.748969882048154,0.027614153131286248,280.39044091130916,8.159488837621867,3.0480519674443474,0.07987813960855168,0.029969558485784756,0.0007308321151360525,0.03415144124585901,0.0008949826383561437,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
397.5,4.37473220438006,0.09112683705991138,32.91423617283208,0.02682363480862908,315.81116166738707,9.274389784161112,3.5076066524068,0.09112683705991138,0.03071071328594396,0.0007749909639464948,0.034892596046018215,0.000906501848575592,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
400.0,5.0263024714355335,0.10526953572073477,36.83282608410655,0.02767687175402548,362.82132798965307,10.754228944548158,4.055941668249747,0.1052695357207348,0.03093765284982107,0.0008107585081780451,0.03511953560989532,0.0009115065034889579,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
402.5,5.550983763554331,0.11775457414452757,39.68194062009581,0.02943838091849477,394.9105305288228,11.717062114780072,4.505563037917908,0.11775457414452757,0.031660776895656356,0.0008435703470533598,0.035842659655730615,0.0009367613078427199,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
405.0,5.8153434222253395,0.12480511796168074,40.47016613472881,0.025696833751512514,414.46905200805577,12.378351991458048,4.749156895405909,0.12480511796168062,0.031815778201744735,0.0008767077380399934,0.03599766096181899,0.0009459978732289098,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
407.5,6.01853804019421,0.13111759350757185,40.709586442741816,0.023951363600297166,426.48039578268344,12.864011611451351,4.946043985360178,0.13111759350757185,0.03225227834649455,0.0009197855551739543,0.0364341611065688,0.0009658546385556641,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
410.0,6.203793380157103,0.13778850393425549,40.731113357233596,0.022629006864240808,437.2381485338548,13.32759410534156,5.130732198760784,0.13778850393425549,0.032682857055544634,0.0009655410524093631,0.036864739815618885,0.0009900219209154136,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
412.5,6.400941100129082,0.14608854987137873,40.765047784903544,0.01766011355103316,446.9182613505063,13.75399110181015,5.3269859162358,0.14608854987137856,0.03326393511644721,0.001021183256486353,0.037445817876521466,0.0010269231641209786,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
415.0,6.552545072902469,0.1530582468588643,40.4470712493057,0.014086058782777855,453.6381264652135,14.063162040909093,5.486966980839512,0.1530582468588643,0.03381716130576229,0.001072743577347133,0.03799904406583654,0.001059978506766924,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
417.5,6.667569347215719,0.16041494204642393,39.847335182849335,0.011412812740864323,457.2568867053198,14.272119478315435,5.617791301823554,0.16041494204642393,0.03441526557458457,0.001134092359419106,0.03859714833465883,0.0011021340916049552,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
420.0,6.748807500253565,0.168254098906559,38.99606277568545,0.009580349891541006,457.512875952209,14.407436350673175,5.721456226428132,0.16825409890655893,0.035105503002287944,0.0012057486851708463,0.0392873857623622,0.0011553463713148719,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
422.5,6.7986439345647165,0.17515019606864665,37.94072834743249,0.009237108424026587,453.56593117148003,14.395087416196548,5.799095446251608,0.17515019606864662,0.035985145668086575,0.001277650655482323,0.040167028428160834,0.0012131655651977053,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
425.0,6.77150027705326,0.1802858198482912,36.4791528603596,0.00966466283195337,446.3059168934322,14.233577610473933,5.810456994947086,0.1802858198482912,0.03671851384767194,0.0013492887340015192,0.0409003966077462,0.0012690501867512654,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
427.5,6.781836812403248,0.18736695981533666,35.189082279968666,0.011319498569080419,439.3700893128877,14.08500845156872,5.854780439737474,0.18736695981533646,0.03768108348468087,0.0014353290784211875,0.04186296624475512,0.0013397149209720888,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
430.0,6.888479172248464,0.19808069842756132,34.355928640626225,0.011387526409458028,439.2187651170555,14.241799041767276,5.983372232211166,0.19808069842756132,0.03861528289244088,0.0015270644695016863,0.042797165652515144,0.0014168084709042805,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
432.5,7.223263761591403,0.21585679072951325,34.59960660606601,0.01691672096656727,452.86870943587604,14.800837643519168,6.311737125554592,0.21585679072951322,0.039603228844859756,0.0016202018130752039,0.043785111604934014,0.0014974187746997077,RTBE-P-JAGUAR_024592_20240616_172003,OOSTENDE_RT1,135,2024-06-16T17:22:09,67.75
