wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8719033600330055,0.006784425210770972,27.66409079276207,0.10218411358756772,162.20179677606887,0.9712795044700242,1.1437125637314465,0.006784425210770972,0.017051966356238037,0.00017050158526784088,0.02215190620235583,0.0001314036023313153,RTBE-P-JAGUAR_026509_20240719_172002,OOSTENDE_RT1,135,2024-07-19T17:21:49,68.87
357.5,1.898018498526703,0.006959362114424666,27.58142629433226,0.09902435073179892,164.3545264308226,0.9892388051929264,1.1720036467515127,0.006959362114424666,0.017302595250259657,0.0001734023982930304,0.022402535096377456,0.00013302633865426222,RTBE-P-JAGUAR_026509_20240719_172002,OOSTENDE_RT1,135,2024-07-19T17:21:49,68.87
360.0,1.9637025796931527,0.007104651402810494,28.03842019970641,0.0997634702978053,169.35022279073226,1.0466572061478354,1.2256584601443608,0.007104651402810494,0.017637081403377858,0.00017504247770070387,0.02273702124949565,0.00013179740944874182,RTBE-P-JAGUAR_026509_20240719_172002,OOSTENDE_RT1,135,2024-07-19T17:21:49,68.87
362.5,2.111430722994322,0.007948994480057396,29.66450475692152,0.10611768516646201,183.51019035776474,1.036746546825232,1.3305838300797799,0.007948994480057396,0.017678917161302526,0.00018088043364939435,0.022778857007420317,0.0001360823756614748,RTBE-P-JAGUAR_026509_20240719_172002,OOSTENDE_RT1,135,2024-07-19T17:21:49,68.87
365.0,2.280936599438397,0.008644296949194712,31.49738059726927,0.11037496664408608,197.04250545268,1.0985346376454237,1.4518436489287174,0.008644296949194712,0.018047864386054904,0.000180188576891858,0.02314780423217269,0.0001378223430962231,RTBE-P-JAGUAR_026509_20240719_172002,OOSTENDE_RT1,135,2024-07-19T17:21:49,68.87
367.5,2.392860144831183,0.008762691151559622,32.4841215075516,0.11237421947031126,206.86110197192554,1.1721016024184863,1.537793608036505,0.008762691151559622,0.01825448036962914,0.000174316112312718,0.02335442021574693,0.00013307869814573574,RTBE-P-JAGUAR_026509_20240719_172002,OOSTENDE_RT1,135,2024-07-19T17:21:49,68.87
370.0,2.444129916251612,0.008287996210807254,32.592989444588255,0.11062112248324163,210.05163261610514,1.2010410186223552,1.5861976922974934,0.008287996210807254,0.01862368922164703,0.0001649235075683637,0.023723629067764818,0.0001239576559561384,RTBE-P-JAGUAR_026509_20240719_172002,OOSTENDE_RT1,135,2024-07-19T17:21:49,68.87
372.5,2.437954578669265,0.007369360784855472,31.878993646895314,0.10195359833453552,210.04418528950782,1.1460780480932755,1.5988165804994978,0.007369360784855473,0.018813268780970435,0.00015034887831836974,0.02391320862708823,0.0001102221881145832,RTBE-P-JAGUAR_026509_20240719_172002,OOSTENDE_RT1,135,2024-07-19T17:21:49,68.87
375.0,2.4737817627736205,0.008815481209282848,31.675552908074206,0.1042547957804974,212.46584223655353,1.113605595181223,1.6399988537955466,0.008815481209282848,0.019149644448205837,0.00016823750731155952,0.024249584294323626,0.00013034872200354627,RTBE-P-JAGUAR_026509_20240719_172002,OOSTENDE_RT1,135,2024-07-19T17:21:49,68.87
377.5,2.4927278531086468,0.008875016906346036,31.300276164372207,0.10168384923540484,214.19030174437592,1.1066347459430765,1.668823203744343,0.008875016906346036,0.01937718481511152,0.00016643605741150942,0.02447712466122931,0.00013017250401345056,RTBE-P-JAGUAR_026509_20240719_172002,OOSTENDE_RT1,135,2024-07-19T17:21:49,68.87
