wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8824387042176998,0.1309827411374261,55.56134960630144,0.12151680551977675,457.8850526673779,2.4850836525172695,2.40562914395213,0.13098274113742606,0.012607524802543223,0.0006739933891950537,0.0165052490835326,0.0008986849754261666,RTBE-P-JAGUAR_027473_20240805_100006,OOSTENDE_RT1,270,2024-08-05T10:02:46,41.01
357.5,3.930426104012743,0.13182631729012323,55.140740894050246,0.11889847037409473,462.0517111455791,2.5097577256964643,2.4647962391970664,0.13182631729012312,0.012860975169465723,0.0006701866742601147,0.0167586994504551,0.0008963165376482346,RTBE-P-JAGUAR_027473_20240805_100006,OOSTENDE_RT1,270,2024-08-05T10:02:46,41.01
360.0,4.05993405778429,0.13746018115822897,55.79264837387537,0.12055431937094035,473.6791994827102,2.6440919737657036,2.5769766225363577,0.13746018115822883,0.013193612713909352,0.0006848083438514659,0.017091336994898725,0.0009116800901526105,RTBE-P-JAGUAR_027473_20240805_100006,OOSTENDE_RT1,270,2024-08-05T10:02:46,41.01
362.5,4.362276055903342,0.14878924032381854,58.74118213466837,0.13159131684966718,510.4598433939894,2.7729010983349744,2.8009471830002837,0.14878924032381854,0.013340527086053088,0.0006894182769128065,0.01723825136704246,0.000915713920269597,RTBE-P-JAGUAR_027473_20240805_100006,OOSTENDE_RT1,270,2024-08-05T10:02:46,41.01
365.0,4.703859678632695,0.16255185637678282,62.09802961972583,0.14668821024264136,545.3753798168428,3.0205977140580367,3.0533064709463074,0.1625518563767828,0.013690611264162163,0.0007103686069259499,0.017588335545151535,0.000936367384226597,RTBE-P-JAGUAR_027473_20240805_100006,OOSTENDE_RT1,270,2024-08-05T10:02:46,41.01
367.5,4.928933399794798,0.16997458683424152,63.810381709399586,0.15046966827884434,570.0233655896257,3.220181902034613,3.2328662160352994,0.16997458683424152,0.013919701051794166,0.0007108901447636539,0.01781742533278354,0.0009367877626262907,RTBE-P-JAGUAR_027473_20240805_100006,OOSTENDE_RT1,270,2024-08-05T10:02:46,41.01
370.0,5.032084486226204,0.17236182808878822,63.81543418718967,0.14697044537195922,576.4661076044152,3.219470258319641,3.3358830086175404,0.17236182808878822,0.01428198379700833,0.0007130545805990053,0.018179708077997705,0.0009393278212543723,RTBE-P-JAGUAR_027473_20240805_100006,OOSTENDE_RT1,270,2024-08-05T10:02:46,41.01
372.5,5.02059193289865,0.17335627001184842,62.218947466762906,0.14681737539578815,573.8943682093318,3.1607433660868987,3.3668247530215853,0.17335627001184842,0.01453283105451582,0.000721679132066346,0.01843055533550519,0.0009489808830538994,RTBE-P-JAGUAR_027473_20240805_100006,OOSTENDE_RT1,270,2024-08-05T10:02:46,41.01
375.0,5.095163660339273,0.17561138073132715,61.65470133378519,0.14406550402111695,578.1529667587389,3.1769962954578608,3.456394029827531,0.17561138073132712,0.014883779432281445,0.000726709407247792,0.018781503713270812,0.000954244733336325,RTBE-P-JAGUAR_027473_20240805_100006,OOSTENDE_RT1,270,2024-08-05T10:02:46,41.01
377.5,5.14234659268753,0.1757229706647218,60.79192652509557,0.1443111333615622,580.7600000109484,3.233777790766939,3.526509344035795,0.1757229706647218,0.015178754553347974,0.0007230842326065586,0.019076478834337343,0.0009505647663352462,RTBE-P-JAGUAR_027473_20240805_100006,OOSTENDE_RT1,270,2024-08-05T10:02:46,41.01
