wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.546114294272171,0.03177435191484517,46.695874969854096,0.25106502336793907,327.31497345017004,1.8137482488648617,2.3086736075710372,0.03177435191484517,0.017242629092034098,0.00027173055862493546,0.02215881531061697,0.0003049725146883671,RTBE-P-JAGUAR_024879_20240621_160004,OOSTENDE_RT1,135,2024-06-21T16:01:45,55.03
357.5,3.597195748892796,0.03079919187125358,46.43223372084969,0.25273350515267184,330.66480498733193,1.7964035346771299,2.3667415552902793,0.03079919187125358,0.01756984123550459,0.0002575205011437645,0.02248602745408746,0.00029261812403330844,RTBE-P-JAGUAR_024879_20240621_160004,OOSTENDE_RT1,135,2024-06-21T16:01:45,55.03
360.0,3.724514102678674,0.030087149317910122,47.07190720880539,0.2614944310302733,339.599888381356,1.8833175061250518,2.477108561645331,0.03008714931791004,0.017999210180695172,0.00024029543775585033,0.022915396399278046,0.00027833215056437776,RTBE-P-JAGUAR_024879_20240621_160004,OOSTENDE_RT1,135,2024-06-21T16:01:45,55.03
362.5,4.0100132086676705,0.032733607408779085,49.67001985523854,0.28724406939159874,366.6206261474965,2.004104625048933,2.693757682503849,0.032733607408779085,0.01816677404699832,0.0002449591822612095,0.02308296026558119,0.00028049611294793993,RTBE-P-JAGUAR_024879_20240621_160004,OOSTENDE_RT1,135,2024-06-21T16:01:45,55.03
365.0,4.3354169281639985,0.03665761383459482,52.655581420254784,0.3063027678777162,392.4139969808661,2.1379220561671355,2.9400440205272473,0.03665761383459483,0.018621253238678286,0.00026113978018601906,0.023537439457261156,0.0002934739617009886,RTBE-P-JAGUAR_024879_20240621_160004,OOSTENDE_RT1,135,2024-06-21T16:01:45,55.03
367.5,4.552621618618899,0.03808629486583382,54.259517498760516,0.31515847223090954,410.85326531873187,2.231594371619243,3.114744404901744,0.03808629486583383,0.01890073083246703,0.00025964874516426505,0.0238169170510499,0.0002912271466557166,RTBE-P-JAGUAR_024879_20240621_160004,OOSTENDE_RT1,135,2024-06-21T16:01:45,55.03
370.0,4.657529019921348,0.037718874162248284,54.41425674805697,0.3163572749838042,416.15192109192367,2.23963499032166,3.215551216097839,0.037718874162248284,0.019358487442008687,0.00025335041225422604,0.024274673660591554,0.0002847453825489424,RTBE-P-JAGUAR_024879_20240621_160004,OOSTENDE_RT1,135,2024-06-21T16:01:45,55.03
372.5,4.659272101078563,0.03748462484365008,53.18691104391551,0.3150810302790362,414.9149693896375,2.2196283639482655,3.2498189584148025,0.03748462484365009,0.01969031901373416,0.00025569175972325875,0.024606505232317034,0.0002838206155941155,RTBE-P-JAGUAR_024879_20240621_160004,OOSTENDE_RT1,135,2024-06-21T16:01:45,55.03
375.0,4.744751144074654,0.03851232461151743,52.824887485204705,0.3231214950234025,418.5822140981423,2.2622088821255897,3.3448916257167287,0.038512324611517434,0.020188289328822703,0.0002608280186382606,0.02510447554740557,0.0002890472456716486,RTBE-P-JAGUAR_024879_20240621_160004,OOSTENDE_RT1,135,2024-06-21T16:01:45,55.03
377.5,4.799131994976121,0.039354529942506856,52.20026806360675,0.3247773631976881,420.9577627286995,2.292113925077781,3.415824891290542,0.039354529942506856,0.020575992176862377,0.000266069015477875,0.02549217839544525,0.00029370144251868906,RTBE-P-JAGUAR_024879_20240621_160004,OOSTENDE_RT1,135,2024-06-21T16:01:45,55.03
380.0,4.7891468296965565,0.03957705292020879,50.91931539271303,0.3194430931360361,415.8416501555882,2.235615525533593,3.4397849717896607,0.0395770529202088,0.02107063639348528,0.00027236266158496076,0.02598682261206815,0.0002989959727659362,RTBE-P-JAGUAR_024879_20240621_160004,OOSTENDE_RT1,135,2024-06-21T16:01:45,55.03
382.5,4.665505158517757,0.03896844005341249,48.35671598964122,0.3090707229624633,402.6525082957253,2.187073799911403,3.3840521847922647,0.03896844005341249,0.02148701074175935,0.0002782299556468826,0.026403196960342223,0.00030404123275383217,RTBE-P-JAGUAR_024879_20240621_160004,OOSTENDE_RT1,135,2024-06-21T16:01:45,55.03
385.0,4.727898572319284,0.040473851565969776,47.68312154775372,0.31377349890083356,404.2363996297641,2.2318471250562455,3.464295851303809,0.04047385156596977,0.022007184379130854,0.00029059533164179757,0.026923370597713724,0.00031454949346123174,RTBE-P-JAGUAR_024879_20240621_160004,OOSTENDE_RT1,135,2024-06-21T16:01:45,55.03
387.5,4.899766363505936,0.042030881250647224,48.1640261532314,0.32234889318479615,414.78412430846237,2.279614199542126,3.623419670445303,0.042030881250647224,0.02252774895256725,0.0002976489125146218,0.02744393517115012,0.00031834368777031917,RTBE-P-JAGUAR_024879_20240621_160004,OOSTENDE_RT1,135,2024-06-21T16:01:45,55.03
390.0,5.122144146109485,0.04328548610827927,49.1794004329511,0.33209617583598533,428.0442175230997,2.242264651262113,3.8188900346362815,0.04328548610827927,0.02311221922771466,0.0003003309073427647,0.028028405446297536,0.0003176899946265357,RTBE-P-JAGUAR_024879_20240621_160004,OOSTENDE_RT1,135,2024-06-21T16:01:45,55.03
392.5,5.282736164918799,0.044107386477090144,49.52903940676089,0.33990565260542194,440.4747487784907,2.3299545507972383,3.9702166206396368,0.044107386477090185,0.02340054113786769,0.00029818436860195983,0.028316727356450563,0.0003145865721241522,RTBE-P-JAGUAR_024879_20240621_160004,OOSTENDE_RT1,135,2024-06-21T16:01:45,55.03
