wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.808228834165488,0.08204096880586186,51.396735726072784,0.021096270567502316,513.3478763338896,7.187150011405365,3.451355010997167,0.08204096880586186,0.01708969318193522,0.0004211928706345183,0.021121644887114956,0.0005020753309326,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
357.5,4.8708276638301875,0.08214560820024186,50.87363949794034,0.01994736708085,517.7057049572519,7.350641821689126,3.5277635810845642,0.08214560820024186,0.01737557006600109,0.0004151223495190263,0.021407521771180826,0.0004984840552758727,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
360.0,5.0365175328143925,0.0854836661793139,51.33146349283485,0.016221440201324027,530.4398218473098,7.7594642523073265,3.6813668966035533,0.08548366617931391,0.017771379645888277,0.0004193235697017454,0.021803331351068014,0.0005062871349582797,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
362.5,5.414267891425097,0.09082925126140413,53.90190773942283,0.018988764336567477,571.4133993134432,8.436368960400998,3.991257527104334,0.09082925126140413,0.017911715245580464,0.00040990247590087103,0.021943666950760197,0.0004993731488213903,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
365.0,5.841405990559937,0.09581156697307473,56.850918403827286,0.020169399916578894,610.0067707211398,9.139158202081077,4.340541744698895,0.09581156697307466,0.018322249448399875,0.0004073580780926885,0.022354201153579608,0.0004934386458951913,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
367.5,6.120061137449569,0.09780037865513043,58.28421192656466,0.01960169030504316,636.9649348068922,9.669197702585203,4.581357942588263,0.09780037865513039,0.018563892538999847,0.0003971687911141369,0.022595844244179576,0.00048236399574241206,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
370.0,6.246671939071243,0.09707660568643904,58.14879440778259,0.02124661274099713,643.5409574232806,9.840547795626065,4.711543766705783,0.09707660568643918,0.018968528860681153,0.0003862890558937883,0.023000480565860883,0.00047390169614232845,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
372.5,6.236932049260431,0.09455049473112268,56.552060611141286,0.024964213807565486,639.9804902078282,9.969158888263694,4.743957649126302,0.09455049473112268,0.019255605849264595,0.0003712169607362819,0.023287557554444328,0.0004641378044885621,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
375.0,6.333861733361545,0.09324362128500789,55.89623578659294,0.023071414819564297,644.2287472267165,10.172929841322551,4.85820110859549,0.09324362128500789,0.019659150218054092,0.0003626295904543176,0.02369110192323383,0.00045470413557934663,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
377.5,6.392338523851413,0.09187387620579314,54.97484530597064,0.02458128630902675,646.5667871026698,10.353049243241468,4.94100260777379,0.09187387620579314,0.019975804034190272,0.00035514901794009914,0.02400775573937001,0.0004464044555061654,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
380.0,6.3678706048754234,0.08906463816319124,53.37474502674135,0.026800976937340425,637.2708721148755,10.41155778501166,4.958777336169451,0.08906463816319125,0.020413632004614105,0.00034838545616405335,0.024445583709793838,0.00043906731845367805,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
382.5,6.192956903613315,0.08253578497195749,50.445301389898965,0.028738606441883453,615.710934271516,10.143526116230374,4.861200946919983,0.08253578497195749,0.0207717545998523,0.00033358229815709826,0.024803706305032033,0.0004211291391681299,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
385.0,6.265986665288469,0.08151281546197955,49.5093127779789,0.030001941251330214,616.7383354300011,10.322764136327482,4.9589408079498245,0.08151281546197955,0.021228310413891983,0.000328412136256656,0.02526026211907171,0.0004152167094497725,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
387.5,6.480133459377843,0.08349458599476911,49.76672517118961,0.03153277529831983,631.3444352407219,10.72489252970209,5.166291914858437,0.08349458599476911,0.021675702975947245,0.0003288451085401514,0.02570765468112698,0.0004154720677559697,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
390.0,6.759575415820364,0.0865825243084376,50.57538208786641,0.03240112879245388,649.8306971224957,11.106435761623297,5.42438532870069,0.08658252430843763,0.022192123541413308,0.00033065238462189755,0.026224075246593048,0.0004185813681950034,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
392.5,6.962261494009507,0.08747960381219845,50.7030225970991,0.03641193552880686,667.3782368580183,11.547864361977613,5.623701697446091,0.08747960381219845,0.0224408623048398,0.0003196448197788898,0.02647281401001953,0.00041179838582871886,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
395.0,7.609380184818406,0.09149105384043121,53.798623599632265,0.03322696035394686,722.2439180276137,12.670927201645474,6.189096521788115,0.09149105384043123,0.02288917518822013,0.0003057511874224864,0.02692112689339986,0.00039796475323631257,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
397.5,8.652720951425765,0.10112476738736496,59.57406328254456,0.0415370138729098,810.5810740235814,14.380117868829842,7.0799656807665885,0.10112476738736496,0.023408077285328253,0.00029989205226802786,0.027440028990507983,0.0003919322033305699,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
400.0,9.900489185869993,0.11339828662233022,66.69005624348169,0.05757784297660163,928.1614495828112,16.570845727944427,8.139871701042077,0.11339828662233022,0.023519463136119034,0.00029221822545344277,0.027551414841298763,0.00038382462915531547,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
402.5,10.882540861964015,0.12057470971463569,71.8405054209211,0.058600730925851906,1006.0688802944063,18.167941657623864,8.9859515188517,0.12057470971463569,0.024027955354938787,0.00028494616236485524,0.028059907060118516,0.0003765116183072612,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
405.0,11.347845554054807,0.12267447843433463,73.28951892955752,0.06188425747535567,1051.794554201785,19.14110738278569,9.41300225431449,0.12267447843433461,0.024083632856693984,0.0002804051733462451,0.028115584561873717,0.0003664149416753187,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
407.5,11.689014276465407,0.12343399020147472,73.78302195251067,0.062456422035579884,1078.3277289008568,19.793674848539588,9.741142496919128,0.12343399020147472,0.024347826432479684,0.00027483628761892676,0.02837977813765942,0.00035961174550847523,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
410.0,11.991351485691508,0.12403978302325322,73.9145434179094,0.06342870393268292,1102.041870830251,20.524254941419127,10.040007539458701,0.12403978302325358,0.02458911502814404,0.0002678227475306106,0.028621066733323774,0.00035360042246411965,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
412.5,12.313753898895891,0.12648897209303311,74.08215287903782,0.06941745479315405,1122.6101892278978,21.05917268845382,10.357985062889291,0.12648897209303311,0.02495457459915247,0.0002736886725990816,0.028986526304332207,0.00035397578723287906,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
415.0,12.545713479143172,0.1279846950254333,73.60506983229281,0.07054647373531792,1135.6505432917434,21.45763147104736,10.602539635570643,0.1279846950254333,0.02529825099252323,0.0002712232484284461,0.029330202697702968,0.0003540488577572398,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
417.5,12.70621800518799,0.12719961776421737,72.62817849366233,0.07057289300156598,1141.0162374665067,21.714416859925905,10.788834092955305,0.12719961776421737,0.025673253895123926,0.0002688659020368573,0.029705205600303656,0.00035022234704983746,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
420.0,12.801246533810678,0.12477555385403871,71.20903728593454,0.07006667896910676,1138.3515652014682,21.812678349308527,10.921327949462006,0.12477555385403871,0.026108441388058016,0.0002683741669451532,0.030140393093237752,0.00034435228563688076,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
422.5,12.836283278617714,0.12313555508867502,69.4320643911308,0.06710570971637818,1125.1973162397223,21.809727043043814,11.003276778691859,0.12313555508867502,0.026689605300372943,0.00026819135064401294,0.030721557005552676,0.0003437990383367267,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
425.0,12.716271473464035,0.1209250421782344,66.8842873546039,0.0724907806669358,1103.722472296178,21.57227300995903,10.950526287302491,0.12092504217823405,0.0271371997804845,0.00027157671714319513,0.031169151485664234,0.0003441963298544067,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
427.5,12.662031690853576,0.11867369892611024,64.66293156317842,0.07395820913819,1083.1325554029088,21.30831628754651,10.954930297585664,0.11867369892611024,0.027742486586614733,0.00027504280437201564,0.031774438291794466,0.00034420941265301495,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
430.0,12.783256035156457,0.11732691595018689,63.30358376139865,0.07196269566518892,1079.7931556734432,21.4048581249204,11.112041423855533,0.11732691595018689,0.028297858425722345,0.00027592505745327217,0.03232981013090208,0.0003413555413653003,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
432.5,13.31926394034579,0.1203535560120012,63.95817840526769,0.07777074640253502,1110.8611147266786,22.17778246205973,11.630768030446719,0.12035355601200122,0.028860670887923358,0.00027815810465110015,0.0328926225931031,0.00034036824440807057,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
435.0,14.06120789388412,0.12818032728236217,65.50199105905584,0.07892776387725216,1152.2751710121463,23.174768302984948,12.33195532992505,0.12818032728236217,0.029590208386024417,0.00029042019420299304,0.033622160091204153,0.0003494741400800006,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,225,2024-07-24T11:41:53,31.65
