wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6991734600961848,0.01445274271809045,49.476657950216826,0.07526842719839408,432.3555982596701,0.7101210574758412,2.389575800811896,0.01445274271809045,0.012637237000216635,0.00015618008972526607,0.017363193193853124,0.00010501686697278867,RTBE-P-JAGUAR_021766_20240429_092005,OOSTENDE_RT1,270,2024-04-29T09:22:01,46.55
357.5,3.7353023546950523,0.015591152482994463,48.897763249998604,0.07562996373941587,436.33033233313046,0.7731103897891504,2.4410274592308387,0.015591152482994405,0.012849521294084067,0.00016256719819300337,0.017575477487720554,0.00011225680745059317,RTBE-P-JAGUAR_021766_20240429_092005,OOSTENDE_RT1,270,2024-04-29T09:22:01,46.55
360.0,3.8470028195850174,0.015845725510973574,49.25447999652738,0.07881027784033037,447.3804173433927,0.725271042996986,2.543285988556934,0.01584572551097352,0.013133494662692601,0.00015914352233017436,0.017859450856329086,0.00011127177884020991,RTBE-P-JAGUAR_021766_20240429_092005,OOSTENDE_RT1,270,2024-04-29T09:22:01,46.55
362.5,4.119625572560024,0.015756986521342296,51.64147799342782,0.08614856822578787,482.3443871871093,0.8578126910931024,2.7527272915519827,0.015756986521342293,0.013203034100846106,0.0001557635185591769,0.017928990294482597,0.00010262798617154833,RTBE-P-JAGUAR_021766_20240429_092005,OOSTENDE_RT1,270,2024-04-29T09:22:01,46.55
365.0,4.434259741473401,0.017261799418646733,54.43401896152582,0.08944843014118167,515.8049641210272,0.9461106190016938,2.993445693580774,0.017261799418646733,0.013506103701131773,0.0001524811683806874,0.01823205989476826,0.00010513575093983957,RTBE-P-JAGUAR_021766_20240429_092005,OOSTENDE_RT1,270,2024-04-29T09:22:01,46.55
367.5,4.6372051699317165,0.018995182698237294,55.7953900259019,0.08916055997540787,539.6770638900745,0.9929918675170514,3.1603569913361196,0.018995182698237294,0.013671257568119778,0.00015907300875483087,0.018397213761756268,0.00011057562088748179,RTBE-P-JAGUAR_021766_20240429_092005,OOSTENDE_RT1,270,2024-04-29T09:22:01,46.55
370.0,4.722483989367291,0.020249994169944323,55.660585104229206,0.08727982590405581,546.32509139773,0.9963187557747692,3.2492039622434477,0.020249994169944323,0.013958295103852568,0.00016871108051485562,0.018684251297489053,0.00011644574617060625,RTBE-P-JAGUAR_021766_20240429_092005,OOSTENDE_RT1,270,2024-04-29T09:22:01,46.55
372.5,4.696242917592466,0.018680053141598638,54.10954577325561,0.08574532142619003,544.2349274462747,1.0237796430672257,3.264017350520163,0.018680053141598638,0.01411556318054229,0.00016163208801929483,0.018841519374178776,0.00010783048782569502,RTBE-P-JAGUAR_021766_20240429_092005,OOSTENDE_RT1,270,2024-04-29T09:22:01,46.55
375.0,4.749954259265814,0.01997630821561569,53.434078775195324,0.08669986122165887,548.6146188049344,1.1621001828615116,3.3356076281651705,0.019976308215615694,0.014375103203447738,0.0001647530616297586,0.019101059397084227,0.0001143925462152841,RTBE-P-JAGUAR_021766_20240429_092005,OOSTENDE_RT1,270,2024-04-29T09:22:01,46.55
377.5,4.777187185314161,0.019493314572127374,52.52370060395222,0.09299205111157838,551.3704165333144,1.2723187598471655,3.386937354028149,0.019493314572127374,0.014572100413179636,0.0001599729042428434,0.019298056606816126,0.00011106880604685157,RTBE-P-JAGUAR_021766_20240429_092005,OOSTENDE_RT1,270,2024-04-29T09:22:01,46.55
