wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.762679338443828,0.1323413658228238,62.02652516628104,0.014810958706942686,536.5752115763961,0.25443204682639037,3.10784886292255,0.1323413658228238,0.01579449868283781,0.0005427424824122379,0.01819613531445211,0.0007748450798044875,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
357.5,4.8217426788889215,0.13490478676414394,61.61192774084751,0.01823414503887713,541.302448926595,0.30540039820561204,3.177973413919754,0.13490478676414394,0.016042576858038452,0.0005382707692926943,0.018444213489652753,0.000782955790931227,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
360.0,4.980901018935358,0.1408535951597311,62.39270439890416,0.024754035530425243,554.6838003028289,0.3491870100868958,3.3163011011952346,0.1408535951597311,0.016381077359525768,0.0005403285470793311,0.01878271399114007,0.0007977601284622648,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
362.5,5.348705341918336,0.15049393969709488,65.75830787254436,0.01483150853856826,597.5596712369423,0.3210627262389139,3.594313142863574,0.15049393969709488,0.016494999650662576,0.0005287909566752504,0.01889663628227687,0.0007912024156240443,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
365.0,5.765046778641733,0.16377693344088234,69.58184271250464,0.029170469214297914,638.1895533445116,0.37079322623838645,3.9086449641777365,0.16377693344088234,0.01683930869661922,0.0005336569723764184,0.01924094532823352,0.0008062187922521325,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
367.5,6.036376537493182,0.17161085339491522,71.56778590775868,0.02792521105271673,666.774253536122,0.42164603557859776,4.126990950145724,0.17161085339491522,0.017043212028408198,0.0005347692567499568,0.0194448486600225,0.0008085666077275037,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
370.0,6.157208136256364,0.1741593202769428,71.65006007379912,0.01600960384752802,674.055821876461,0.3855852378423298,4.245627523523448,0.17415932027694278,0.01738608985170424,0.0005373948592340406,0.01978772648331854,0.000811709688395085,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
372.5,6.138994461340666,0.17283331864255042,69.95512584260713,0.012409234114816599,670.7950414893334,0.44590547806301734,4.2726336769354125,0.17283331864255042,0.017608759600800432,0.0005319416552288876,0.020010396232414733,0.0008094452859064771,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
375.0,6.227186064029328,0.17388166947749287,69.42029789980329,0.009870215594953668,675.5306483434448,0.42415790051438496,4.375094168241318,0.17388166947749284,0.017944980848163646,0.0005274403025849018,0.02034661747977795,0.0008086463238403575,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
377.5,6.280133382145246,0.17618333966273048,68.54360346429655,0.015213820248893787,678.2747082988811,0.34380446207127985,4.451431167879893,0.17618333966273048,0.018216238815998313,0.0005321610334034827,0.020617875447612607,0.0008160355661167472,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
380.0,6.251815495743841,0.17655667958840063,66.80476898122653,0.02519210491347268,669.0339673541106,0.3141466090887724,4.469504342186107,0.17655667958840063,0.018585880731861577,0.0005411510886909024,0.020987517363475882,0.0008290598005520215,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
382.5,6.070920328724332,0.16855266047419465,63.38030124359572,0.03322517585305392,646.6973429419762,0.3687940494786522,4.3799719197259455,0.16855266047419462,0.0188758400058229,0.0005273437426459013,0.0212774766374372,0.0008188123944963468,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
385.0,6.132924962559688,0.16997952442559497,62.445666043519374,0.03358078038448728,647.8526079741373,0.36208062954805514,4.466912059918216,0.16997952442559497,0.01925949112945652,0.0005271917263767956,0.021661127761070823,0.0008242714756771554,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
387.5,6.33354558639659,0.17506062918446147,63.00888253443142,0.025671677125518422,663.2558572738179,0.34603887062070604,4.652506405707481,0.17506062918446147,0.019635530148981353,0.0005281539658730525,0.02203716678059565,0.0008291961247643563,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
390.0,6.5972277118787765,0.1817973548249835,64.26422395198996,0.020631415977197833,682.957913738101,0.4167868286614002,4.882696775374056,0.1817973548249836,0.020058670234533296,0.0005318114468701268,0.022460306866147594,0.0008362641721715847,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
392.5,6.781689499116383,0.18729868574489,64.6622829085692,0.015679251460480045,701.3975103353526,0.4186815929605638,5.056538588485503,0.18729868574489003,0.020246839087360136,0.0005339153688248203,0.022648475718974437,0.0008389196803419444,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
395.0,7.395965455202892,0.2036950307741071,68.88676776963798,0.0177857721878393,759.1167789453543,0.3879177193067768,5.558107823169613,0.2036950307741071,0.020600503736549765,0.0005277342683287564,0.023002140368164063,0.0008429886283658971,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
397.5,8.393273424812143,0.23099079143659174,76.58496466658686,0.020373357384515678,852.0890359743435,0.3999355776669492,6.350032518486405,0.23099079143659174,0.021010488942002227,0.0005274995778469892,0.023412125573616528,0.0008516468852275419,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
400.0,9.588071175294418,0.264129921262229,86.03333224791159,0.0296015439136537,975.8858324229737,0.5658998300757593,7.292753490919484,0.264129921262229,0.02107535220285811,0.0005242209999627359,0.023476988834472412,0.0008502927214041345,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
402.5,10.525576991848054,0.290310934282984,92.97210421568718,0.01918680551047479,1058.4700302960898,0.7503558131347282,8.04513703463605,0.290310934282984,0.021476737513816766,0.0005329403805008783,0.02387837414543106,0.0008616575550514962,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
405.0,10.95716086291933,0.30107117232661995,95.18575083197759,0.01966674389088817,1107.0723944375393,0.7621245434582906,8.41766214217267,0.30107117232661995,0.021485568648837296,0.0005255781473441674,0.023887205280451594,0.0008543641661930536,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
407.5,11.267419012489569,0.30836096524162565,96.18130188174855,0.0181117358271802,1135.3224256064684,0.7111889937800558,8.701359587065646,0.30836096524162565,0.021676217146677883,0.0005216631041813572,0.024077853778292187,0.0008532770261623813,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
410.0,11.539723950281788,0.3148445941397485,96.71106346163965,0.014929018946954212,1160.4170725743886,0.7701546341771568,8.959530803763316,0.3148445941397485,0.021854466469548847,0.00051767221636278,0.02425610310116315,0.0008523775523032795,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
412.5,11.831210626181804,0.32250600839928895,97.26628698447489,0.02074800446001677,1182.3527840195536,0.7369655976953318,9.236204449208204,0.32250600839928895,0.022139593732846855,0.0005183190808404059,0.024541230364461156,0.0008569206419773758,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
415.0,12.04149632637434,0.3280830999658904,96.9734856429551,0.02199414491295765,1196.3106164462906,0.6738471875740814,9.454301913511683,0.3280830999658904,0.022426000127589954,0.0005215898295984257,0.024827636759204255,0.0008615684275055337,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
417.5,12.185876355370743,0.3305442835044417,96.01965621372717,0.023709704906936323,1202.126272873183,0.647340436246999,9.624129539382231,0.3305442835044417,0.02274971006165388,0.0005216582299808451,0.025151346693268174,0.0008638322913130479,RTBE-P-JAGUAR_026897_20240726_114004,OOSTENDE_RT1,270,2024-07-26T11:43:49,32.06
