wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1130710489679307,0.017312213329698598,29.333744340509014,0.06475252735368671,178.62286311765,1.1078341738545479,1.3400858183534412,0.017312213329698598,0.020371723533931203,0.00026424800197946663,0.02356923234035341,0.00030448466262763776,RTBE-P-JAGUAR_025057_20240624_172004,OOSTENDE_RT1,135,2024-06-24T17:21:47,67.43
357.5,2.1442163185078087,0.01714627921594116,29.15227017661154,0.06335576894398806,180.60359406887883,1.0915437321936223,1.3760131861758473,0.01714627921594116,0.02073818826106839,0.0002584448123268878,0.023935697067490602,0.0002982588751841587,RTBE-P-JAGUAR_025057_20240624_172004,OOSTENDE_RT1,135,2024-06-24T17:21:47,67.43
360.0,2.2205441855169763,0.017951974202376483,29.534978287577008,0.0650425836305491,185.7117918473085,1.122780658482074,1.4422561586697191,0.017951974202376483,0.021200410720393727,0.0002636168826640818,0.02439791952681594,0.00030368448718641033,RTBE-P-JAGUAR_025057_20240624_172004,OOSTENDE_RT1,135,2024-06-24T17:21:47,67.43
362.5,2.389293863206281,0.018676916771661157,31.141951791183985,0.07189250463132209,200.7765956936552,1.2075228722904652,1.5686598347760752,0.018676916771661157,0.021347633997140285,0.00025112785527327334,0.024545142803562493,0.0002922415549424161,RTBE-P-JAGUAR_025057_20240624_172004,OOSTENDE_RT1,135,2024-06-24T17:21:47,67.43
365.0,2.5843916223713923,0.0206205828540553,32.985937519100005,0.07397631239612566,215.21515297786218,1.3030583986824276,1.7151659884305805,0.020620582854055304,0.021839542694755562,0.0002577233646458464,0.025037051501177774,0.0003010079481424964,RTBE-P-JAGUAR_025057_20240624_172004,OOSTENDE_RT1,135,2024-06-24T17:21:47,67.43
367.5,2.715046972424712,0.02142653225929803,33.9468957463152,0.07482034086691441,225.64995258975878,1.377930379023543,1.8204987438552616,0.02142653225929803,0.02214823318876005,0.0002546441385686001,0.025345741995182268,0.0002983091091540975,RTBE-P-JAGUAR_025057_20240624_172004,OOSTENDE_RT1,135,2024-06-24T17:21:47,67.43
370.0,2.777517925975373,0.021065323783940337,33.98665079075368,0.07381539312083595,228.8911206592396,1.4046112292053217,1.8819220963279057,0.02106532378394034,0.02263238190940794,0.00024559159684063055,0.025829890715830153,0.00028912727699752173,RTBE-P-JAGUAR_025057_20240624_172004,OOSTENDE_RT1,135,2024-06-24T17:21:47,67.43
372.5,2.7751198173160905,0.01985395521285769,33.156166752518864,0.06887237990799401,228.44888044614058,1.3950707056783305,1.901408404753765,0.019853955212857693,0.022950357027644,0.00022794862681715055,0.02614786583406621,0.00027302843296760906,RTBE-P-JAGUAR_025057_20240624_172004,OOSTENDE_RT1,135,2024-06-24T17:21:47,67.43
375.0,2.82091063879186,0.02072173422104626,32.85070580227159,0.06509374057266475,230.66946904205076,1.406314154399214,1.9552485499138805,0.02072173422104626,0.023431912529054803,0.0002373169374850914,0.02662942133547702,0.00028221874472087816,RTBE-P-JAGUAR_025057_20240624_172004,OOSTENDE_RT1,135,2024-06-24T17:21:47,67.43
377.5,2.848924658890562,0.020190000968035002,32.37779855678356,0.06249579585094699,232.1738253913119,1.420732372004685,1.9957243380013354,0.020190000968035002,0.023807055158909116,0.00022845004801123095,0.02700456396533132,0.0002731951313213073,RTBE-P-JAGUAR_025057_20240624_172004,OOSTENDE_RT1,135,2024-06-24T17:21:47,67.43
