wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.924457727153324,0.07933252048178625,55.7884935155457,0.0395355136736255,499.553333583586,2.019273080309339,3.4389607737668326,0.07933252048178625,0.015607838564389999,0.00033843325619356405,0.021626947868303326,0.000498906616733926,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
357.5,4.997135838553668,0.08025975352095091,55.2177948538685,0.038181522298456644,503.85188810950103,2.0030983619011273,3.526835049641256,0.08025975352095091,0.015971240129823427,0.00034196807485853094,0.02199034943373676,0.0005004316903255286,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
360.0,5.175670667824757,0.08226916936702422,55.71539757222785,0.03554308751956463,516.2536501131068,2.0865883646763113,3.6921200620497747,0.08226916936702422,0.01644879433331188,0.00034563839444646665,0.022467903637225208,0.0005006380449683062,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
362.5,5.5744687431034015,0.09081233140783633,58.50422617517921,0.03306453900132015,556.1215821985306,2.2578079872134835,4.016659161469051,0.09081233140783633,0.016671444915830193,0.00035568307299090025,0.022690554219743517,0.0005130089576425974,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
365.0,6.022646390474589,0.09955034674648572,61.69284136120882,0.032719306058529095,594.0743383493785,2.4261693323159332,4.379932595697274,0.09955034674648572,0.017142914667855527,0.0003638503121812425,0.02316202397176886,0.000526443607832035,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
367.5,6.323288551428325,0.10396767762776815,63.254435278074446,0.036899892720475086,620.9046392729124,2.5612382031920577,4.638993726948453,0.10396767762776815,0.01745281809172756,0.0003618769051408578,0.023471927395640888,0.000526045501332813,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
370.0,6.4712423099049765,0.10480608171382931,63.129544498661375,0.04109441988645655,627.9146238644965,2.6273388556386412,4.7902729896757705,0.10480608171382931,0.01794766238940305,0.00035966220065361207,0.02396677169331637,0.0005243674917734543,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
372.5,6.478997605698223,0.10397923493360324,61.4273506522623,0.03806459050296569,624.8298065463168,2.5722250790128594,4.843353111675239,0.10397923493360323,0.01833287005904987,0.0003583459592101089,0.024351979362963204,0.000522799004098215,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
375.0,6.602760398146838,0.10812893323377053,60.72462355767781,0.037747070802475746,629.3834953746313,2.495936421751361,4.985827629289482,0.10812893323377053,0.018867846848181862,0.00037189868651929937,0.02488695615209519,0.0005397298543482056,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
377.5,6.686448530885953,0.11021686924959047,59.735741246216435,0.037033654267953395,632.0913571384548,2.4503028565544978,5.095847028000573,0.11021686924959047,0.01930804539641161,0.00038151097316178873,0.02532715470032494,0.0005477950344135699,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
380.0,6.682775923529229,0.10900925018935238,58.01112999132706,0.03698809534772446,623.4646290370631,2.4895603719173596,5.138096161911165,0.10900925018935238,0.019871381357327453,0.00038595774175122184,0.025890490661240786,0.0005492896366825698,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
382.5,6.520443688584822,0.10343733543261147,54.83721822904198,0.04003074539177949,602.3820917097551,2.4956042672473973,5.060276627634652,0.10343733543261147,0.02037166176530521,0.00037543662441298425,0.02639077106921854,0.0005394549034146405,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
385.0,6.619207781844315,0.10567198646826327,53.817800576546055,0.03448609042908885,603.4707566635044,2.5333538330371006,5.186185060552449,0.10567198646826327,0.020979516075168018,0.00038023412813971647,0.026998625379081344,0.0005501150349262861,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
387.5,6.87004184215167,0.1101996855660278,54.10853287070534,0.033011814811717895,617.9714346284941,2.5942106461965513,5.429277704843538,0.1101996855660278,0.021581808790446834,0.0003869463466167403,0.027600918094360164,0.0005602241514775922,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
390.0,7.189400615773283,0.1157082794428352,55.00956059979416,0.03396379083161598,636.4549391828882,2.6772058419978246,5.724644542814385,0.1157082794428352,0.02223819554662008,0.00039697682777575544,0.028257304850533408,0.0005711453526055057,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
392.5,7.418129827484986,0.12088135066746057,55.170857837564625,0.03231411305845817,653.7613301875459,2.6894687224798965,5.9490788445868015,0.12088135066746057,0.022568666587357004,0.00040906612004260805,0.02858777589127033,0.0005808847138510973,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
395.0,8.125062513521659,0.1315997202623788,58.55597412165812,0.03611477704660498,707.6111024808309,2.8013898133506347,6.565875023792034,0.1315997202623788,0.02313151406366244,0.000414156042338903,0.02915062336757577,0.0005842654431810032,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
397.5,9.260522933413048,0.1483620745169976,64.87186730433042,0.0377688872397857,794.406905579192,3.1116948643611892,7.533160261140451,0.1483620745169976,0.023771821223633808,0.00041739161437425403,0.02979093052754714,0.0005867184689615947,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
400.0,10.618828480846064,0.16866215362706888,72.658657356689,0.03902418111919885,910.2133743231216,3.7447654173182294,8.6841246138123,0.16866215362706888,0.0239540627667555,0.0004138227530995479,0.029973172070668828,0.0005821357911461886,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
402.5,11.69526809714382,0.18611553570985506,78.30542005082195,0.04506747516537375,987.639052989514,4.075181711398314,9.610206185824572,0.18611553570985506,0.024550108328259625,0.0004219263779419128,0.03056921763217296,0.0005920170916036234,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
405.0,12.215109090632131,0.19412218859790728,79.92701083250337,0.051735721557559615,1033.275609565819,4.238620742968207,10.086868595091817,0.19412218859790734,0.024649215761246825,0.0004209581629780187,0.03066832506516015,0.0005902131396038827,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
407.5,12.603515913703417,0.20106049935868164,80.501882217062,0.05217926866118337,1059.7672531461733,4.316807525469536,10.459968145345044,0.20106049935868142,0.02498860393184066,0.0004283001744636571,0.031007713235753985,0.0005960272747031232,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
410.0,12.951675384850917,0.2077993408043653,80.67396459951617,0.04712421321301576,1083.0599359241724,4.42455696381385,10.803545527270218,0.2077993408043653,0.025318343163325964,0.00043661317284803724,0.0313374524672393,0.0006027560071592395,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
412.5,13.319937680455547,0.21288628484456013,80.87492483002389,0.04411794949890115,1103.6408670910052,4.548574038870672,11.16645679452905,0.21288628484456013,0.025767008516085443,0.00043758560278983713,0.031786117819998766,0.0006059960340908112,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
415.0,13.59305705798633,0.2157291657372687,80.35666850290231,0.04932115099018099,1116.8919863135825,4.569277068277906,11.453375938759002,0.2157291657372687,0.026196934994845735,0.0004388479961098623,0.032216044298759065,0.0006068027799914526,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
417.5,13.790540191101826,0.21819498069555726,79.29244216728888,0.05071743747267375,1122.5523896315335,4.5839193805028815,11.679196545780776,0.21819498069555723,0.02666647259583187,0.0004432217342595534,0.0326855818997452,0.0006106438815103597,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
420.0,13.918316985653423,0.2204979026822739,77.74662933128087,0.047473265559908835,1120.1124320138306,4.754315792797438,11.848134162460608,0.22049790268227404,0.027211493428181785,0.0004511954113295861,0.03323060273209511,0.000618433088858027,RTBE-P-JAGUAR_024975_20240623_094007,OOSTENDE_RT1,270,2024-06-23T09:41:55,37.27
