wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.343698664827525,0.051960461685880754,39.25287451474123,0.022826884059890116,384.1136698913894,0.8872707518309612,3.3034974901868837,0.051960461685880754,0.026219556181667783,0.0004208298298119206,0.027018677698343686,0.0004249747340563371,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
357.5,4.412093790183686,0.05174535755912772,38.67813402712545,0.02081455633228146,387.59329353834977,0.91357733094193,3.3871232384648624,0.05174535755912772,0.02665481450379248,0.0004202520498320092,0.027453936020468393,0.0004194160164152792,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
360.0,4.572920611698466,0.053494288953913866,38.84170069734039,0.021285293041360804,397.3746760238766,0.9193714535748062,3.5436155432189462,0.053494288953913866,0.02721624340067563,0.00042707094786228886,0.02801536491735154,0.0004229189108581431,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
362.5,4.926709581310431,0.05872346010369059,40.608627219879665,0.023365797708369225,428.49839190240664,1.019160929257793,3.85058095998362,0.05872346010369058,0.02743192225044384,0.00043288727128278103,0.028231043767119754,0.0004305388172778609,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
365.0,5.335835918020545,0.06166671396217646,42.712818708998924,0.02496929529318253,458.36592317901494,1.1127212045835844,4.203946222232076,0.06166671396217646,0.028014291304793406,0.0004276766407553399,0.02881341282146932,0.00042265728265958904,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
367.5,5.618996307896558,0.06489285070407956,43.6923357686652,0.02467896573945875,479.76033743407675,1.186345151182395,4.461149410026931,0.06489285070407956,0.02841361892799006,0.00043350488126250506,0.02921274044466597,0.0004249348833894564,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
370.0,5.767108148667291,0.06797534840241072,43.48765648920635,0.02422036605766328,485.86552157077284,1.2219287626547328,4.614685251703322,0.06797534840241078,0.029039302165891512,0.0004515127388733433,0.02983842368256743,0.0004395266708282235,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
372.5,5.783818148759503,0.06975719950553354,42.14812387902568,0.026638648888939413,483.9152262151729,1.2257582220713126,4.666892865965322,0.06975719950553354,0.029498491677846805,0.0004675019413873587,0.03029761319452272,0.00045286590218621733,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
375.0,5.908873468696612,0.07202421812815667,41.4777543332766,0.02697142170903474,487.6890373358051,1.209604265356843,4.809712978864782,0.07202421812815667,0.030184062035741675,0.0004807399831018605,0.03098318355241758,0.0004639652262598705,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
377.5,6.001081279160967,0.07265749875186864,40.63736877708943,0.027003308123624815,490.084467558035,1.2229583048778678,4.924191006568098,0.07265749875186864,0.030766462204410615,0.00048546828952343064,0.031565583721086525,0.000465756985616056,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
380.0,6.01641735271449,0.0720348783417309,39.31473201965005,0.025594943400744745,483.9957658183671,1.3246218692126024,4.974576954193764,0.0720348783417309,0.03149061223251787,0.0004905023076024569,0.03228973374919378,0.0004675748437963459,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
382.5,5.8879217267328,0.0705112851269807,37.004791719829655,0.020137581324891924,468.1249906814151,1.2746901354717868,4.907294746157314,0.0705112851269807,0.03213379475657543,0.0004985080375340911,0.03293291627325134,0.00047320211430637484,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
385.0,5.997147693046372,0.07414789122768917,36.123584891467,0.021334534096583625,469.38751990645613,1.2382814410429481,5.039872693422499,0.07414789122768917,0.03293255296806394,0.000523498732287177,0.033731674484739856,0.0004962689898668495,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
387.5,6.240864742677658,0.07855317155697958,36.149172695418514,0.022680975446282305,481.11246040997685,1.2380118072737458,5.282911666249068,0.07855317155697958,0.033697504212179805,0.000542448276008052,0.034496625728855715,0.0005129405014147677,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
390.0,6.546097479166327,0.08328691708432406,36.600134563979104,0.023939372465356545,496.12127848372575,1.3265870382213825,5.576193913220882,0.08328691708432405,0.034511054830338984,0.0005593523973855566,0.035310176347014895,0.0005273983967225424,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
392.5,6.776156520279789,0.08757979376849927,36.53181479938902,0.022746120963848766,510.04235276865126,1.388352308891911,5.808063428095979,0.08757979376849927,0.034975494646555326,0.0005740031420404406,0.03577461616323123,0.0005394454699937963,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
395.0,7.439283486698326,0.0983921611790028,38.51701310199396,0.026622736628834125,552.3172966698995,1.525312053639417,6.418582639495484,0.09839216117900282,0.03570991448179228,0.0005976499384556911,0.03650903599846819,0.0005596567273820525,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
397.5,8.499435373563863,0.11503140037248251,42.42480885525337,0.027564321509395175,620.3203057054717,1.7532928067056048,7.375177938899646,0.11503140037248251,0.03655223490138349,0.0006226180026817105,0.0373513564180594,0.0005825729047050122,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
400.0,9.770280019133597,0.1349297112934655,47.30980478623729,0.02580154814982041,711.199637959587,2.131650537225197,8.51657019229831,0.13492971129346604,0.03682124964474267,0.000637013984440863,0.03762037116141858,0.0005960270044100217,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
402.5,10.791836323781233,0.15167135710322374,50.813511297192264,0.028688739947744842,772.6134136375504,2.273650151315456,9.44527827440564,0.15167135710322374,0.03760717109255956,0.0006581110995244594,0.038406292609235455,0.0006167245000214471,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
405.0,11.307285621128655,0.16308375558070623,51.640828263183835,0.030363194084336673,809.1326322027339,2.409028945978966,9.93880367215428,0.16308375558070623,0.03778994455140455,0.0006749786565843306,0.03858906606808046,0.0006331999329422786,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
407.5,11.698469109165126,0.17299760289347782,51.75165436893476,0.030223634327815187,830.6403305701143,2.522493451793863,10.327050268388355,0.17299760289347782,0.03825916166848278,0.0006974525758561534,0.03905828318515871,0.0006543000361730197,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
410.0,12.050697156289397,0.18237350142574651,51.58002956837296,0.028660082886802694,849.6226917680461,2.5909497746228456,10.683826372727514,0.18237350142574651,0.03870574431375903,0.0007192128191099505,0.03950486583043494,0.0006743502237402471,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
412.5,12.428131864470464,0.19138658503065106,51.439629855309924,0.027847606570463,866.3018852747335,2.6640289604115632,11.06498167330475,0.19138658503065092,0.039327381412422306,0.0007391264043441909,0.04012650292909821,0.0006940521540447193,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
415.0,12.71814163405354,0.20025752646448164,50.85696625305781,0.029362849520419888,877.2346404502481,2.7304739771090385,11.370432028347508,0.20025752646448164,0.03992118760160558,0.0007631700199963369,0.040720309118281485,0.0007171713757723638,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
417.5,12.937481329204125,0.20875446277473997,49.929370834890555,0.029858334143244392,882.2223193265773,2.7813000914748236,11.614353002079524,0.20875446277473997,0.040559576022719236,0.0007903607328663599,0.04135869753939514,0.0007433743992759247,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
420.0,13.092193791662094,0.21694615090652994,48.70013252146189,0.028647159793524942,880.861287264,2.8016710035696994,11.801640279843356,0.21694615090652988,0.04129144023184303,0.0008216194565146926,0.04209056174851895,0.0007737386621104516,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
422.5,13.189465161161253,0.22503251914792874,47.24146036000897,0.029257560707052592,871.2697974451271,2.801936219307458,11.937566461621014,0.2250325191479287,0.042244917433762325,0.0008599757182336589,0.04304403895043823,0.0008114139971877784,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
425.0,13.135208396196425,0.22743199904483244,45.2803064268934,0.028725576810817964,855.2248838693414,2.6677655140125855,11.935280275883748,0.22743199904483238,0.04304407053780135,0.000884909857049583,0.04384319205447726,0.0008354512489835894,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
427.5,13.153719792136734,0.2327427544387625,43.53089128565446,0.027013181547198426,839.7535162644286,2.5284252999402543,12.00015117306689,0.2327427544387625,0.044094512195008026,0.0009208529341357267,0.04489363371168393,0.0008707113615596079,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
430.0,13.359748043601046,0.24334208611155594,42.34796039244804,0.024664330739585898,837.3255314856261,2.629335470496445,12.237527093201173,0.24334208611155594,0.04511530933305011,0.0009635604412303111,0.04591443084972601,0.0009130041797255319,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
432.5,14.009561266595222,0.2611501221426708,42.50538822866674,0.02525957556537967,861.4922124762479,2.788147176772349,12.88316847853556,0.2611501221426708,0.04618176450989719,0.0010031660018455194,0.046980886026573104,0.0009523328166244009,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
435.0,14.883913052083555,0.2835052648100204,43.28367588205149,0.02602116768730463,894.0366660455601,2.92798745202212,13.73689564120919,0.2835052648100204,0.04747152785214229,0.0010474347164761053,0.0482706493688182,0.0009962209504456724,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
437.5,15.80447276208944,0.3075417238773455,44.09111961351232,0.0263206434338846,930.2351690794985,3.045248954577978,14.63605809233136,0.30754172387734546,0.04862981227205738,0.0010902744160102573,0.04942893378873328,0.0010386307167481851,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
440.0,16.731562698594217,0.33239325652344576,44.78318647047001,0.02625071135979937,964.0919410228252,3.1379467237334784,15.544808257126762,0.33239325652344576,0.04985523347175065,0.0011352042405327794,0.05065435498842655,0.0010831375809333963,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
442.5,17.69400485002042,0.3574780564224319,45.399116583772546,0.027070300906206192,997.9571761722741,3.290330626714974,16.490928260550447,0.3574780564224319,0.05111470836621896,0.0011777213834442432,0.051913829882894884,0.0011253493262945399,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
445.0,18.675938746104848,0.38354126355878754,45.949917460725175,0.028945982072150055,1030.4771064164563,3.399176548021587,17.458265933395634,0.38354126355878754,0.052425505851811154,0.0012219109051787914,0.05322462736848707,0.0011692937266069398,RTBE-P-JAGUAR_019369_20240316_124004,OOSTENDE_RT1,225,2024-03-16T12:41:52,53.5
