wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.0873407526547667,0.02300203635046424,31.819829404199776,0.05570104397813906,221.96243344942513,1.910579256477438,1.2467054075569743,0.02300203635046424,0.01577885799091982,0.00027879088908695673,0.01764551094842848,0.00032556422856433166,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
357.5,2.099411623821823,0.022800917259763624,31.53518624177244,0.05118874298655739,224.54399773147676,1.9178141215429851,1.2662961525749343,0.022800917259763624,0.015850082873282902,0.0002722990536186676,0.01771673583079156,0.00031900738778171625,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
360.0,2.153943621741408,0.02313409634969121,31.858390807301898,0.04801864715761717,230.8160942613416,1.9690166430068972,1.3122895383596231,0.02313409634969121,0.01599466293680427,0.0002684524515706475,0.017861315894312932,0.0003148736545959343,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
362.5,2.2981488262785756,0.02495748987511979,33.502164027562166,0.05435730464143048,249.62671514506383,2.0491382422407027,1.4130685557000215,0.024957489875119792,0.015917043755506035,0.0002676826476703602,0.017783696713014694,0.000314094053587791,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
365.0,2.463218770779895,0.026492172654068252,35.406917326753515,0.057099830345709084,267.63214486870925,2.1986425176251894,1.5278175846913244,0.026492172654068252,0.01606759220742161,0.00026561350271900335,0.01793424516493027,0.0003109776481763117,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
367.5,2.564397442393781,0.02701876251594319,36.374634341077815,0.05826608885860801,280.6411291992451,2.341218404836546,1.6034305275905825,0.02701876251594319,0.016082696022069673,0.0002579414551344959,0.017949348979578332,0.0003024572558960566,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
370.0,2.5984440150008097,0.026668001071129026,36.35878557017582,0.05715912199858173,284.6951988720334,2.4064969971927654,1.6378958025365629,0.026668001071129026,0.01620741868465943,0.00025033976290716445,0.018074071642168097,0.0002942796246052667,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
372.5,2.5687118017411787,0.025746121266071873,35.40322655078942,0.052050307830179755,284.2199214102845,2.4050722977700074,1.633408120786494,0.025746121266071873,0.01618803837839245,0.00024090156156771975,0.01805469133590111,0.00028458183024814763,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
375.0,2.579362803993157,0.026056658664223745,35.0031175569257,0.05153308068084896,287.04333014165354,2.421220283514159,1.6546294425037595,0.026056658664223745,0.016242709480621956,0.00024159135036089363,0.018109362438130615,0.00028518136058491725,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
377.5,2.57535738972287,0.025660905215146242,34.43311721033451,0.04982885499366043,288.9769377185617,2.4319682537115326,1.6656826393899267,0.025660905215146242,0.01624169985580765,0.00023610423873538918,0.01810835281331631,0.00027897074397985447,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
380.0,2.5383281113303267,0.0245697967728185,33.43756469451136,0.04657914955310196,285.8292757087034,2.413031281022706,1.6549544646919094,0.0245697967728185,0.0163232010223208,0.0002283696175362404,0.01818985397982946,0.0002700503398411358,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
382.5,2.4394594531699982,0.023145540041571443,31.60898688774675,0.04156126577818685,277.2630823019895,2.323425719401272,1.6043942721773716,0.023145540041571443,0.016312302628955316,0.00022161005122481016,0.01817895558646398,0.0002622558256016598,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
385.0,2.436657524454033,0.02255571030646174,31.00846178084701,0.040050369715988916,278.816187717323,2.324410822944458,1.617457376050548,0.02255571030646174,0.016358229362619683,0.00021456789598551054,0.018224882320128342,0.00025414899463126547,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
387.5,2.4906691860488084,0.02266160416960616,31.167871417150142,0.04161036177248182,286.49007459797633,2.377936330363856,1.6672576582276861,0.022661604169606157,0.01641615986970549,0.0002100958012067422,0.018282812827214154,0.00024850260267375227,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
390.0,2.570393659786549,0.023286324237493,31.67772290015914,0.04392864043499924,295.9816927550922,2.44281273760725,1.7335125695764055,0.023286324237493005,0.016533101104284083,0.0002098131307282294,0.01839975406179275,0.0002471644258557246,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
392.5,2.6162266605100797,0.02401577059254509,31.740470093826115,0.04180800414943676,305.0492101342932,2.5433139057211114,1.7776878772893254,0.02401577059254509,0.016441118346698837,0.00021050119292499858,0.0183077713042075,0.0002473298273108873,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
395.0,2.8193954850188736,0.02578162717286962,33.62609323424732,0.04532608127760509,331.26580453666435,2.7275801700275903,1.931041178300587,0.02578162717286962,0.01644657073309735,0.00020939672401662008,0.01831322369060601,0.00024450266044563493,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
397.5,3.16705888540118,0.028404208741514368,37.19942406831996,0.049149806330076096,372.96476711133226,3.024246653124634,2.184302180709862,0.028404208741514368,0.016532370996649084,0.0002054710760092861,0.018399023954157743,0.00023925705959977522,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
400.0,3.588273990810745,0.03139979124572534,41.629119480134186,0.05305641848129982,428.3284794059143,3.4700088116205343,2.4884909349128717,0.03139979124572533,0.01638528501890208,0.00019734333085055339,0.01825193797641074,0.00023030304601422662,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
402.5,3.9071805435604805,0.03367005833648507,44.84840208477545,0.05813518744762489,465.97155322589725,3.8135852225265965,2.722348548243632,0.033670058336485065,0.01648749364321072,0.00019437008209690593,0.01835414660071938,0.00022700443231684,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
405.0,4.030410417392402,0.03473281305178802,45.731491635684904,0.05642962975384173,488.8161689108593,3.9822891937948137,2.822248432465897,0.03473281305178802,0.016271771067612004,0.0001918179192131703,0.018138424025120663,0.00022322573855347108,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
407.5,4.1026181854613295,0.03534754498288555,45.98698608974106,0.053216196667753866,502.7290761752697,4.068845008328497,2.887706394750896,0.03534754498288555,0.01617884634898232,0.00019083385468551491,0.01804549930649099,0.00022088952659255457,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
410.0,4.156110147395245,0.03554838321979668,45.99466144498873,0.05048877066067507,515.1124287865043,4.198528161357529,2.9409955845446665,0.03554838321979667,0.016070033494440552,0.00018819163964705946,0.01793668645194921,0.0002168042029841886,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
412.5,4.214950943394187,0.03503483647170059,46.03200271157778,0.05186353829935388,526.3502854436241,4.247801329623697,2.9988498765580984,0.03503483647170059,0.01603238690616907,0.00018204824826747697,0.01789903986367773,0.0002091101457016359,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
415.0,4.241621028446801,0.03500859932221391,45.65536028424333,0.051606961506442756,534.0174042154462,4.2951139769676825,3.0354703272414905,0.03500859932221392,0.01599083858672637,0.00018035372767867186,0.01785749154423503,0.00020595350933312256,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
417.5,4.242359298514734,0.03486721987596316,44.963230336021844,0.050342046163349904,538.0158011241228,4.333226603710457,3.054493701559507,0.03486721987596316,0.015969207909785465,0.00017934218069884259,0.017835860867294124,0.00020359736941658082,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
420.0,4.219322343636997,0.03439932041989315,43.99325046719995,0.04828351648794093,538.1575907484754,4.343329053009919,3.0570822568442284,0.03439932041989315,0.0159796198157956,0.0001779942265775893,0.017846272773304264,0.00020081227911198778,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
422.5,4.174879631881034,0.0332298845609532,42.798593450002215,0.04531549528914752,533.2449781894481,4.280175853792498,3.0442007109628055,0.0332298845609532,0.016068140581636234,0.0001751616474206506,0.017934793539144893,0.00019577261012524496,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
425.0,4.080204994001182,0.032062059515348684,41.135435003298944,0.04107625609787281,524.4243303560398,4.199823962912579,2.9934643908230285,0.032062059515348684,0.01606585931286519,0.00017363777303701453,0.017932512270373846,0.00019206952233507884,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
427.5,4.002507592858198,0.031391752774064606,39.66427972231433,0.037983087791273615,516.003222026735,4.131272589985582,2.9546328525862635,0.031391752774064544,0.01612209685548985,0.0001749133608181204,0.01798874981299851,0.00019112303119145764,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
430.0,3.975230763179319,0.03137342867428692,38.70884183970443,0.03676066048555058,515.6217585098634,4.119504384299084,2.952597354152904,0.03137342867428692,0.016123003226944196,0.00017720970635102994,0.017989656184452862,0.00019115278091814204,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
432.5,4.071397705560065,0.032295011381882975,38.967624473396576,0.03923655937544226,531.4747452346331,4.239279930819768,3.0419276216471887,0.032295011381882975,0.01611444126118224,0.00017925694830208983,0.017981094218690902,0.00019089857310177757,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
435.0,4.229635290144212,0.033095679977080954,39.784765040702105,0.0407218490551593,552.3970740914874,4.386417006658073,3.1785774964399183,0.033095679977080954,0.016210553059747772,0.0001788922026382089,0.018077206017256434,0.00018822175199345164,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
437.5,4.39925885343847,0.034495537477940805,40.62515892843961,0.041012391871261954,575.5199265805941,4.545115662474021,3.325999029771596,0.034495537477940805,0.016288989680025602,0.00018116763765808905,0.018155642637534268,0.0001883009121268962,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
440.0,4.569171489120645,0.036346673846199266,41.357974966007035,0.04013729404445792,597.2216108111583,4.703835774465891,3.4765516916836905,0.03634667384619927,0.016421213818752663,0.00018613434147163153,0.018287866776261322,0.0001911961011969305,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
442.5,4.748420459461797,0.03717594596452118,42.01819626455235,0.0392032593968394,618.9973986711824,4.841977408009179,3.6383585396270943,0.03717594596452118,0.016599079667144946,0.00018639322261578751,0.018465732624653605,0.0001886787876380585,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
445.0,4.934441818978859,0.038927034572032566,42.62301723160716,0.04000354488133315,640.0776319493598,4.992988695208442,3.8084013759439213,0.038927034572032566,0.016825526221052697,0.00019168661683878772,0.01869217917856136,0.00019105945862393263,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,225,2024-05-25T16:43:46,64.07
