wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.752865170702058,0.036911571613649545,28.850617661360374,0.016104946693955114,198.75450568355006,0.7206036671268684,1.9917858767953716,0.036911571613649545,0.029092092383844772,0.0006381472425959336,0.03148295862045525,0.0005834389606166915,RTBE-P-JAGUAR_031011_20241004_142004,OOSTENDE_RT1,225,2024-10-04T14:21:42,66.0
357.5,2.8004412025828715,0.03726127921461568,28.65191834763671,0.014807168877765751,201.07523968094938,0.7470676121356654,2.0446035965722156,0.03726127921461569,0.0295539502842429,0.0006363772438700645,0.031944816520853354,0.000582168949442687,RTBE-P-JAGUAR_031011_20241004_142004,OOSTENDE_RT1,225,2024-10-04T14:21:42,66.0
360.0,2.9065682197768123,0.038893255064476204,29.005819526871054,0.01317804738398817,206.7783763952069,0.7874735624228336,2.1413947006579543,0.038893255064476204,0.030143434386610227,0.0006435811920570615,0.03253430062322069,0.0005909068758293284,RTBE-P-JAGUAR_031011_20241004_142004,OOSTENDE_RT1,225,2024-10-04T14:21:42,66.0
362.5,3.1365913234999963,0.04139755002028202,30.5672895938179,0.012984314184176508,223.62501248545686,0.8173032633705687,2.33022622401508,0.04139755002028202,0.030345282127133708,0.0006381925468630975,0.03273614836374417,0.0005815728642107594,RTBE-P-JAGUAR_031011_20241004_142004,OOSTENDE_RT1,225,2024-10-04T14:21:42,66.0
365.0,3.3996865696490204,0.04658414538233675,32.363513433852766,0.01214549890133418,239.9286186174727,0.8643930783187961,2.5459370852639847,0.046584145382336725,0.030945287197920553,0.0006687026901276042,0.03333615343453102,0.0006099664548156159,RTBE-P-JAGUAR_031011_20241004_142004,OOSTENDE_RT1,225,2024-10-04T14:21:42,66.0
367.5,3.579507633373743,0.049822690909694364,33.29594480180074,0.010752705922720568,251.82023113180165,0.9040434605284409,2.701160609502239,0.049822690909694226,0.03130756334880618,0.0006812506890654721,0.03369842958541665,0.0006215648323428276,RTBE-P-JAGUAR_031011_20241004_142004,OOSTENDE_RT1,225,2024-10-04T14:21:42,66.0
370.0,3.671462575526995,0.051842807662491025,33.32183930772079,0.009187799996259679,255.64813566251988,0.9039424771398209,2.7924324545893193,0.05184280766249101,0.03192460124078319,0.0006970366331251806,0.034315467477393655,0.0006370826185447077,RTBE-P-JAGUAR_031011_20241004_142004,OOSTENDE_RT1,225,2024-10-04T14:21:42,66.0
372.5,3.6801535864766564,0.05441757886421337,32.48097177578739,0.00481210763592973,255.4235803854682,0.8926070198170318,2.823305551031385,0.05441757886421337,0.03233449453303328,0.000729996498908831,0.03472536076964375,0.000669311211313997,RTBE-P-JAGUAR_031011_20241004_142004,OOSTENDE_RT1,225,2024-10-04T14:21:42,66.0
375.0,3.755635432992129,0.05710429223733655,32.15499148872142,0.004536064411356368,258.25527507902206,0.893809170744967,2.907386757519658,0.05710429223733655,0.0329765618857123,0.0007546724916024276,0.03536742812232277,0.0006946554138201763,RTBE-P-JAGUAR_031011_20241004_142004,OOSTENDE_RT1,225,2024-10-04T14:21:42,66.0
377.5,3.8084812624491917,0.05875552106102549,31.675223276992142,0.005387758207989097,260.3129894788481,0.8943439398084805,2.9728888724021387,0.058755521061025565,0.03348750410585875,0.0007688648500525888,0.03587837034246921,0.0007090922112365689,RTBE-P-JAGUAR_031011_20241004_142004,OOSTENDE_RT1,225,2024-10-04T14:21:42,66.0
