wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.5795008382342246,0.01865841648557154,25.985133158917392,0.040812050803610354,160.85187191453483,1.6816575022792646,0.8958683640095306,0.01865841648557154,0.015280537152635675,0.0003193483509086995,0.017497175739746736,0.0003644169226071246,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,225,2024-10-24T13:46:23,69.57
357.5,1.5925839762160776,0.018762571440200618,25.855439082137565,0.03783417549428098,162.82386277579528,1.7542800489690002,0.9123635715797532,0.018762571440200618,0.015386891049234025,0.00031593348695036546,0.01760352963634509,0.0003620130096050661,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,225,2024-10-24T13:46:23,69.57
360.0,1.6385806628937254,0.01911769454066241,26.23073550778229,0.034028115337852514,167.56190811711724,1.8011487800888544,0.9484867347136845,0.01911769454066241,0.01556639450965448,0.0003119481391019205,0.017783033096765544,0.0003584347385238644,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,225,2024-10-24T13:46:23,69.57
362.5,1.7546912246357638,0.0206170379963,27.694065545017207,0.035869656329274885,181.41428799257255,1.9413538894653766,1.0260991318381238,0.020617037996299988,0.01555255440263567,0.00031113650873905376,0.017769192989746732,0.000357029955163231,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,225,2024-10-24T13:46:23,69.57
365.0,1.8880522340879269,0.022104345251158328,29.370674931886573,0.03670470217127191,194.77147063708608,2.106388636577713,1.115350895574896,0.022104345251158324,0.01577356381908109,0.00031058840446109004,0.017990202406192153,0.00035653501216737805,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,225,2024-10-24T13:46:23,69.57
367.5,1.9732573835763894,0.022718996808930983,30.259563428287553,0.035881974898439625,204.52649317419,2.259226392033543,1.1771706331669434,0.02271899680893095,0.015865080586694256,0.0003031702224629551,0.018081719173805317,0.0003489710910511733,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,225,2024-10-24T13:46:23,69.57
370.0,2.008157326002719,0.022703170219431572,30.324423937511806,0.03377481951755765,207.74644460575203,2.3638872220116594,1.210364186400296,0.02270317021943158,0.016086785297612666,0.0002977182333149133,0.01830342388472373,0.00034332290456243105,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,225,2024-10-24T13:46:23,69.57
372.5,1.9960989102995534,0.022563294058140605,29.606620211052142,0.03131686155716445,207.7372934276275,2.3449577680649214,1.2171901818150674,0.022563294058140542,0.016190820517212125,0.0002954289661393777,0.01840745910432319,0.0003412226937410046,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,225,2024-10-24T13:46:23,69.57
375.0,2.0165608732414495,0.022076982753495643,29.355969023518394,0.03242153507704271,210.12062378132995,2.3887904500348465,1.2442464265893136,0.02207698275349571,0.016386558770118857,0.000285450521962587,0.018603197357229914,0.0003300812913252606,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,225,2024-10-24T13:46:23,69.57
377.5,2.0259229937274017,0.021919961706688407,28.952345701468108,0.029683020747546567,211.84020339996076,2.4552635089823727,1.2642273116057572,0.021919961706688404,0.016531866988620254,0.0002811998727978729,0.01874850557573132,0.0003250732842938468,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,225,2024-10-24T13:46:23,69.57
