wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.256167689880393,0.048359426877597304,43.530380807699,0.02176914219314218,283.69212499708544,1.8037588080107287,2.1069656365571396,0.04835942687759735,0.020399943862967198,0.00041526598680933125,0.02333243393781923,0.0005355299172017326,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,270,2024-09-01T14:44:50,56.4
357.5,3.323602903319219,0.04950730059717863,43.41848887432767,0.014763009228282024,287.04346002675965,1.7971494288131835,2.1773547970369687,0.04950730059717863,0.020897914679857032,0.00041972259484743534,0.023830404754709066,0.0005418404998346188,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,270,2024-09-01T14:44:50,56.4
360.0,3.464077392261258,0.052803779060170114,44.16683825170069,0.016293338301264608,295.1700992634597,1.8052723980330556,2.29807286241636,0.052803779060170114,0.021526656837374012,0.0004356098378517421,0.02445914691222604,0.0005620080244955382,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,270,2024-09-01T14:44:50,56.4
362.5,3.7530077167828613,0.05752448317838436,46.7391505645208,0.015038149995571928,318.88728637926187,2.026693499447114,2.519094141879513,0.05752448317838434,0.021884954796303636,0.0004410564137663045,0.02481744487115567,0.0005667158945302954,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,270,2024-09-01T14:44:50,56.4
365.0,4.07663941087509,0.06393725890588722,49.59881440400281,0.008721498366441916,341.2834235392439,2.188319844956397,2.7672307106094154,0.06393725890588722,0.022540507063665425,0.0004647731090869329,0.02547299713851746,0.0005885572196456433,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,270,2024-09-01T14:44:50,56.4
367.5,4.294876806070553,0.0689877850782582,51.11558548160345,0.010170650147307787,357.19366696559746,2.2754595400258775,2.9454253493562224,0.0689877850782582,0.02297313898582747,0.00048608612059260306,0.0259056290606795,0.0006067619301048857,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,270,2024-09-01T14:44:50,56.4
370.0,4.407044880684598,0.07202200045613072,51.26086885852993,0.01666392721224877,361.73788310129777,2.2757996464070165,3.053757942819408,0.07202200045613072,0.023588546198024064,0.0005072061578314015,0.026521036272876095,0.0006254909925108963,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,270,2024-09-01T14:44:50,56.4
372.5,4.427845145619807,0.07207658204891083,50.15790218754132,0.016632820753155947,360.8694127061938,2.283864201460621,3.103676527868717,0.07207658204891083,0.024086944201806695,0.0005081437796613189,0.02701943427665873,0.0006274714694234148,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,270,2024-09-01T14:44:50,56.4
375.0,4.529857186378169,0.07445832208258539,49.87826806483154,0.025333129107357612,364.1065642469287,2.3078548352588957,3.2130709094666146,0.07445832208258539,0.0247906024365968,0.0005231906122378857,0.027723092511448832,0.0006424430115317434,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,270,2024-09-01T14:44:50,56.4
377.5,4.598557234145246,0.07704796670024658,49.309617003059536,0.02969906736812743,366.2060282886155,2.3356528502639597,3.296783345264474,0.07704796670024656,0.025349814250835753,0.0005455156379450211,0.028282304325687787,0.0006609758099578793,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,270,2024-09-01T14:44:50,56.4
380.0,4.603984134299107,0.07878514901578079,48.10287629254407,0.03323938426921989,361.92043677612236,2.36201864605347,3.334068200175943,0.07878514901578079,0.026008357415115205,0.0005716343913933935,0.02894084748996724,0.0006838819259965142,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,270,2024-09-01T14:44:50,56.4
382.5,4.503745403960859,0.07753113059986247,45.723731648839,0.03692338293546839,350.846642507425,2.1953120007162537,3.2966388884315094,0.07753113059986247,0.02658666518745227,0.0005760555316684915,0.029519155262304305,0.0006942384529499505,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,270,2024-09-01T14:44:50,56.4
385.0,4.591364451848191,0.07922093108508557,45.18642990539458,0.0446955752021039,352.6492286408479,2.2078371915043014,3.398442702345774,0.07922093108508556,0.027342700568507416,0.0005884066602962777,0.03027519064335945,0.0007057434835932043,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,270,2024-09-01T14:44:50,56.4
387.5,4.779221829047217,0.08381462465485529,45.69861484707153,0.045736655053563044,362.11698884601446,2.290530766195241,3.5727783970845293,0.08381462465485529,0.028063609834611272,0.00060862745006113,0.030996099909463313,0.0007271445891511303,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,270,2024-09-01T14:44:50,56.4
390.0,5.011560432323117,0.09009795404049727,46.678645995230376,0.044618376283665044,373.6380311044,2.3199180570796902,3.7792441780490353,0.09009795404049727,0.028843840912620166,0.0006383750180116453,0.0317763309874722,0.0007575542288360055,RTBE-P-JAGUAR_029063_20240901_144003,OOSTENDE_RT1,270,2024-09-01T14:44:50,56.4
