wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4570171582085734,0.041184482498823775,43.95756020841955,0.4636733882679067,345.2107921105341,1.8305843706185314,2.2965375687062966,0.041184482498823755,0.013855885061108712,0.00040380276506776227,0.02089965238465239,0.00037479960249554986,RTBE-P-JAGUAR_028750_20240827_090006,OOSTENDE_RT1,270,2024-08-27T09:02:00,53.72
357.5,3.510354483346072,0.04332965903675858,43.663403479689826,0.47061536530733317,348.943351613899,1.8496620629579534,2.3576406314822607,0.04332965903675858,0.014182447342569042,0.0004175766699603655,0.021226214666112724,0.00039010383170461066,RTBE-P-JAGUAR_028750_20240827_090006,OOSTENDE_RT1,270,2024-08-27T09:02:00,53.72
360.0,3.639312544693465,0.04637220398083291,44.218184330262915,0.48721372889537046,358.46776825299156,1.8696750213941,2.471952478374524,0.04637220398083291,0.014620294089653336,0.00043340006983646524,0.02166406141319702,0.0004064035549610011,RTBE-P-JAGUAR_028750_20240827_090006,OOSTENDE_RT1,270,2024-08-27T09:02:00,53.72
362.5,3.92345804270736,0.04964114110784073,46.59364642400428,0.523148598632913,387.1224101136424,2.119264396514038,2.693385777113647,0.049641141107840674,0.014813714314317404,0.00042987775135856695,0.021857481637861085,0.0004028499517101727,RTBE-P-JAGUAR_028750_20240827_090006,OOSTENDE_RT1,270,2024-08-27T09:02:00,53.72
365.0,4.244281823748827,0.05303275105378608,49.291161561608654,0.571304954055297,414.3963714475178,2.266744573207005,2.9429951585223577,0.05303275105378608,0.015267460782214741,0.0004288113544528372,0.022311228105758425,0.00040204816593412436,RTBE-P-JAGUAR_028750_20240827_090006,OOSTENDE_RT1,270,2024-08-27T09:02:00,53.72
367.5,4.457039267780901,0.05605933721642095,50.67019522433981,0.6003196123234859,433.92116952285573,2.357772899662423,3.1193461138583305,0.05605933721642095,0.015540322883617846,0.00043168965485361255,0.022584090207161525,0.00040587003892407313,RTBE-P-JAGUAR_028750_20240827_090006,OOSTENDE_RT1,270,2024-08-27T09:02:00,53.72
370.0,4.55859760540337,0.05822239343547364,50.68412949968211,0.6116938364491229,439.68023314522117,2.4385770541158607,3.220536586611762,0.058222393435473634,0.015967533431873564,0.00044067654650168254,0.02301130075541724,0.00041600924877349416,RTBE-P-JAGUAR_028750_20240827_090006,OOSTENDE_RT1,270,2024-08-27T09:02:00,53.72
372.5,4.559441023114526,0.0588445784743051,49.424196119371636,0.6124607390708697,438.4689113388171,2.427457286843492,3.2546422455631143,0.058844578474305104,0.01627546901069009,0.00044579441886390857,0.02331923633423377,0.0004216164262911999,RTBE-P-JAGUAR_028750_20240827_090006,OOSTENDE_RT1,270,2024-08-27T09:02:00,53.72
375.0,4.64023915137122,0.06128485218619263,48.976409713162475,0.6177728317159148,442.42805328552146,2.420419698846687,3.347261934943731,0.06128485218619263,0.01672446668957763,0.0004604469255823717,0.023768234013121312,0.00043517141369023575,RTBE-P-JAGUAR_028750_20240827_090006,OOSTENDE_RT1,270,2024-08-27T09:02:00,53.72
377.5,4.693558990126147,0.062288925334753414,48.279262166578995,0.625336704441864,445.0746515137303,2.420099448375436,3.4189864689284617,0.06228892533475342,0.01708940390285047,0.00046577105078018553,0.024133171226394155,0.0004396710294916164,RTBE-P-JAGUAR_028750_20240827_090006,OOSTENDE_RT1,270,2024-08-27T09:02:00,53.72
