wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.538788164445523,0.17634518918620581,41.957690111633184,0.0753338321636969,426.5313711378072,0.7438125624578031,4.427731747213432,0.17634518918620581,0.020078951321928117,0.0011760885413743354,0.03261220737880455,0.0012988605020198948,RTBE-P-JAGUAR_021317_20240421_140333,OOSTENDE_RT1,225,2024-04-21T14:05:16,48.04
357.5,5.63113234728686,0.17828887670927532,41.33764449551052,0.08088114513572248,430.2304446123698,0.7415687576181732,4.536494985987944,0.17828887670927532,0.02059275698914893,0.0011429214301757174,0.03312601304602537,0.0013018860759407352,RTBE-P-JAGUAR_021317_20240421_140333,OOSTENDE_RT1,225,2024-04-21T14:05:16,48.04
360.0,5.839132545164136,0.1842345411194806,41.49054449694042,0.08923252512401442,440.6767981391654,0.7707802733347927,4.740446330667356,0.18423454111948062,0.021261469306581897,0.0011122320251308988,0.03379472536345833,0.0013134112877339768,RTBE-P-JAGUAR_021317_20240421_140333,OOSTENDE_RT1,225,2024-04-21T14:05:16,48.04
362.5,6.29020755711391,0.20088399520334285,43.36633674171612,0.09009148215061598,475.13571265633277,0.7903729748708953,5.14184961365857,0.20088399520334285,0.02146460295865337,0.0010961383452571841,0.0339978590155298,0.0013282429982506133,RTBE-P-JAGUAR_021317_20240421_140333,OOSTENDE_RT1,225,2024-04-21T14:05:16,48.04
365.0,6.817474782310478,0.21845648657919947,45.6303632105249,0.09120105411772571,508.0871550601101,0.862023125012837,5.609164512350495,0.21845648657919947,0.02214919920553248,0.0010805666140110317,0.034682455262408915,0.0013507550555672998,RTBE-P-JAGUAR_021317_20240421_140333,OOSTENDE_RT1,225,2024-04-21T14:05:16,48.04
367.5,7.176785692752462,0.23072280832277892,46.69500087032353,0.09543756506866105,531.7017657462768,0.9302830677811337,5.940283391705945,0.23072280832277892,0.022565274483889487,0.0010651738748828916,0.035098530540765914,0.0013632399332454595,RTBE-P-JAGUAR_021317_20240421_140333,OOSTENDE_RT1,225,2024-04-21T14:05:16,48.04
370.0,7.358896780856517,0.23706550229550433,46.492512399511405,0.09872581287477454,538.5825058887899,0.9550868058799814,6.127756455512495,0.23706550229550433,0.02321041265337415,0.0010529225566650125,0.03574366871025057,0.0013828210762287813,RTBE-P-JAGUAR_021317_20240421_140333,OOSTENDE_RT1,225,2024-04-21T14:05:16,48.04
372.5,7.3746595359628415,0.23693333965343244,45.0718131823677,0.09085783405494605,536.4552318903645,0.9212057574530214,6.181139894168471,0.23693333965343233,0.023664776002393428,0.0010194174970554982,0.03619803205926985,0.0013875305803669397,RTBE-P-JAGUAR_021317_20240421_140333,OOSTENDE_RT1,225,2024-04-21T14:05:16,48.04
375.0,7.523193947107211,0.24402660155730402,44.38279472874964,0.09222172386533091,540.8012344475441,0.8892053765530498,6.347919789572028,0.24402660155730377,0.02434272888215409,0.0010105998084088302,0.036875984939030514,0.0014175858520664494,RTBE-P-JAGUAR_021317_20240421_140333,OOSTENDE_RT1,225,2024-04-21T14:05:16,48.04
377.5,7.626830959146977,0.24975412382103512,43.52144052526764,0.09198504986445082,543.7023908648292,0.9077208648575577,6.47436580546168,0.2497541238210351,0.02487658504891355,0.0009932074686434676,0.03740984110578998,0.0014431161859558316,RTBE-P-JAGUAR_021317_20240421_140333,OOSTENDE_RT1,225,2024-04-21T14:05:16,48.04
