wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.601027859996772,0.09654806909842778,35.90184441336246,0.04111127619270541,290.4526710470787,3.0926824536951973,1.6496289830426667,0.09654806909842775,0.015158313257457019,0.000627659884242356,0.01784270833383258,0.0010442827174026467,RTBE-P-JAGUAR_023189_20240523_160100,OOSTENDE_RT1,225,2024-05-23T16:04:19,58.2
357.5,2.6107443989115566,0.09647533878295211,35.484650301129484,0.038807650191764076,293.4189924819804,3.195335510634874,1.6704011659316251,0.09647533878295211,0.015200336879961225,0.0006191376955794009,0.017884731956336785,0.001032946821231152,RTBE-P-JAGUAR_023189_20240523_160100,OOSTENDE_RT1,225,2024-05-23T16:04:19,58.2
360.0,2.672971502784277,0.09835010078887084,35.744684242598915,0.037971641092007354,301.1513787389942,3.248442624239545,1.725737370355405,0.09835010078887084,0.015318390989009651,0.0006150649523877204,0.01800278606538521,0.0010259822000878817,RTBE-P-JAGUAR_023189_20240523_160100,OOSTENDE_RT1,225,2024-05-23T16:04:19,58.2
362.5,2.8457944688194177,0.10469042963045098,37.48424227632056,0.03748868429251065,325.2932689395913,3.567908908461905,1.8524620484969234,0.10469042963045098,0.015206172354002408,0.0006047329196109914,0.01789056743037797,0.0010110712886876908,RTBE-P-JAGUAR_023189_20240523_160100,OOSTENDE_RT1,225,2024-05-23T16:04:19,58.2
365.0,3.0438882338814084,0.11191663522252265,39.52376973824407,0.03786757263883151,348.34227485143646,3.8603039072694316,1.9965083358179407,0.11191663522252264,0.01532150421710367,0.0006017834512416664,0.01800589929347923,0.001009341973148442,RTBE-P-JAGUAR_023189_20240523_160100,OOSTENDE_RT1,225,2024-05-23T16:04:19,58.2
367.5,3.162329427005304,0.11560368521488286,40.5147375103953,0.038050552896856146,364.86942766133143,4.102017298685087,2.088688882979829,0.11560368521488285,0.01529959906767401,0.0005882607260641901,0.017983994144049567,0.0009953689201280059,RTBE-P-JAGUAR_023189_20240523_160100,OOSTENDE_RT1,225,2024-05-23T16:04:19,58.2
370.0,3.197218225334258,0.11600884142001686,40.406562538196354,0.036827559784814015,369.7469631949529,4.262433718239353,2.1264443180720543,0.11600884142001694,0.015383155202328429,0.0005799890315807588,0.01806755027870398,0.0009856809121767606,RTBE-P-JAGUAR_023189_20240523_160100,OOSTENDE_RT1,225,2024-05-23T16:04:19,58.2
372.5,3.1528897664541575,0.11405655939350157,39.252501019862876,0.0322465132653208,368.7837283445784,4.2437022631514925,2.1126984894277916,0.11405655939350162,0.015313248375601819,0.0005676310299245269,0.017997643451977373,0.0009716243465860072,RTBE-P-JAGUAR_023189_20240523_160100,OOSTENDE_RT1,225,2024-05-23T16:04:19,58.2
375.0,3.1585342184466527,0.1136129322428653,38.72026569124967,0.029308775251421403,372.02019243385735,4.370087686142957,2.1324471776285363,0.11361293224286538,0.015323445690486003,0.0005597307381727973,0.018007840766861558,0.0009594252154752048,RTBE-P-JAGUAR_023189_20240523_160100,OOSTENDE_RT1,225,2024-05-23T16:04:19,58.2
377.5,3.146433422543981,0.11259495658112739,38.021827202697274,0.02549438364491699,374.1234082643088,4.468584102800624,2.1388550016725034,0.11259495658112739,0.015276018551635191,0.0005479768166781974,0.01796041362801075,0.0009454834437321068,RTBE-P-JAGUAR_023189_20240523_160100,OOSTENDE_RT1,225,2024-05-23T16:04:19,58.2
380.0,3.0940723153272143,0.11006958129871618,36.86531253705114,0.021574484065597473,369.75662863177894,4.369871702775073,2.117141533095359,0.11006958129871618,0.015303642924711326,0.0005386634547246197,0.017988038001086892,0.0009351929383154042,RTBE-P-JAGUAR_023189_20240523_160100,OOSTENDE_RT1,225,2024-05-23T16:04:19,58.2
382.5,2.9661956287551714,0.10441150335004126,34.77888646753682,0.01989573753795876,358.2516827762908,4.210414724550042,2.0445551373654456,0.10441150335004126,0.0152447863014478,0.0005233031021047293,0.017929181377823355,0.0009156088516675183,RTBE-P-JAGUAR_023189_20240523_160100,OOSTENDE_RT1,225,2024-05-23T16:04:19,58.2
385.0,2.9541921764974663,0.10350065528438364,34.03848162889873,0.016750848515861946,359.73835768714724,4.307266745210942,2.05217241333165,0.10350065528438364,0.015237212780713659,0.0005138591262986498,0.017921607857089215,0.0009038705251607545,RTBE-P-JAGUAR_023189_20240523_160100,OOSTENDE_RT1,225,2024-05-23T16:04:19,58.2
387.5,3.011772928022172,0.10448608494198787,34.138743869604454,0.01614294416483761,369.1430978243384,4.522500204508068,2.107096215477654,0.10448608494198788,0.015248049089495038,0.000503306330523073,0.017932444165870594,0.0008892289163491595,RTBE-P-JAGUAR_023189_20240523_160100,OOSTENDE_RT1,225,2024-05-23T16:04:19,58.2
390.0,3.100990192384042,0.1061502046438445,34.63023335514102,0.01595177238189203,381.00712953706807,4.708864649584347,2.1832890084728045,0.1061502046438445,0.015317905085344108,0.0004944272762243788,0.018002300161719664,0.0008752610574278262,RTBE-P-JAGUAR_023189_20240523_160100,OOSTENDE_RT1,225,2024-05-23T16:04:19,58.2
392.5,3.14868873778081,0.10637766828141439,34.635688964479236,0.011127565805411297,392.05859994085677,4.874946191732495,2.230842980222111,0.10637766828141439,0.015191503881166463,0.00047586345843186396,0.017875898957542016,0.0008524116069111039,RTBE-P-JAGUAR_023189_20240523_160100,OOSTENDE_RT1,225,2024-05-23T16:04:19,58.2
395.0,3.384058053416217,0.11246841901476859,36.6137922239697,0.009258194461904843,425.08626147168394,5.280920798723573,2.4137925594810197,0.11246841901476859,0.01515469703142809,0.0004591506994309338,0.017839092107803645,0.000831195902954844,RTBE-P-JAGUAR_023189_20240523_160100,OOSTENDE_RT1,225,2024-05-23T16:04:19,58.2
