wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9428913568230346,0.14322666910261603,55.217239583176394,0.07947030910004753,493.8561764573728,0.4316918769662352,2.4740354797751256,0.14322666910261603,0.013741769964822929,0.000622726767565293,0.01573820893308785,0.0009111151644971947,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,270,2024-05-29T14:04:35,39.86
357.5,3.970378285200466,0.1454540350646251,54.586931574511816,0.07727720470640562,497.9452298498007,0.3730734461724556,2.518289483614248,0.1454540350646251,0.01389173359987344,0.0006295808340874078,0.015888172568138362,0.0009176859232728345,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,270,2024-05-29T14:04:35,39.86
360.0,4.077375989454403,0.1511253041428786,54.99764393672217,0.0765120753079154,510.1346353702754,0.4196808316186862,2.6143616640360814,0.15112530414287867,0.01410374092169891,0.0006439324790932028,0.01610017988996383,0.0009306840044730177,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,270,2024-05-29T14:04:35,39.86
362.5,4.351776158838058,0.1620710106738953,57.67258087879307,0.07558890350467555,549.2798557675001,0.5118007277439671,2.817604765848932,0.1620710106738953,0.014118782334985237,0.0006418934774799474,0.01611522130325016,0.0009269611676939064,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,270,2024-05-29T14:04:35,39.86
365.0,4.670700670547771,0.172667840183133,60.78215430189271,0.08435649252951107,586.7103929705172,0.5663916511232425,3.053810271101403,0.172667840183133,0.014355458029120156,0.000640159224858812,0.01635189699738508,0.0009245652109281898,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,270,2024-05-29T14:04:35,39.86
367.5,4.869068048803871,0.18193636153457335,62.30376337216614,0.08958514393514479,613.1945200787319,0.5392206362781754,3.2117007178355306,0.18193636153457338,0.01445813629340843,0.0006465771784618011,0.016454575261673352,0.0009321184682871669,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,270,2024-05-29T14:04:35,39.86
370.0,4.941620899009623,0.1868478998981882,62.16022456141851,0.0885789132976169,620.0135534995271,0.4027761649432354,3.2880719013615054,0.1868478998981882,0.014664136387690109,0.0006598523075227272,0.01666057535595503,0.000946753480380613,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,270,2024-05-29T14:04:35,39.86
372.5,4.897195483958542,0.18139167321102026,60.427882659631756,0.07561245068898455,616.8090381377598,0.4212438440653516,3.289729206176614,0.18139167321102026,0.01475913442220798,0.0006384069730276712,0.016755573390472903,0.0009238819679144,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,270,2024-05-29T14:04:35,39.86
375.0,4.933058372926821,0.18274667434997197,59.6831082549611,0.08532444815044823,621.1282359577621,0.4777587041504716,3.3454041369932983,0.18274667434997197,0.01492421678627679,0.0006415192544601784,0.01692065575454171,0.0009243109174075277,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,270,2024-05-29T14:04:35,39.86
377.5,4.944275457116168,0.18407247808998617,58.66831675410693,0.08830219660509478,623.6705145538227,0.5527843349960149,3.383616095813467,0.1840724780899862,0.015047726534381113,0.0006453815217329097,0.017044165502646032,0.0009272215559353061,RTBE-P-JAGUAR_023531_20240529_140059,OOSTENDE_RT1,270,2024-05-29T14:04:35,39.86
