wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.634071693626359,0.0315166199069769,61.57654444663343,0.02502421201026375,507.06244380569524,0.37056803327162136,1.991695942491308,0.0315166199069769,0.010658166945442766,0.00012699005223550233,0.012339895051491906,0.00019526664373447792,RTBE-P-JAGUAR_027073_20240729_120507,OOSTENDE_RT1,270,2024-07-29T12:08:50,32.79
357.5,3.6547944803816264,0.031554920861873295,61.17514104612413,0.03099188151008459,511.71132145170174,0.3220735353797823,2.023125000885299,0.031554920861873295,0.010739014554175544,0.00012617296928517447,0.012420742660224686,0.00019372779809333397,RTBE-P-JAGUAR_027073_20240729_120507,OOSTENDE_RT1,270,2024-07-29T12:08:50,32.79
360.0,3.749604304762364,0.03251707776651694,61.971983685178735,0.03196418480999855,524.7315009406035,0.2768653264173599,2.096681358712908,0.03251707776651701,0.010871203710782526,0.00012846810205606726,0.01255293181683167,0.00019468130357026389,RTBE-P-JAGUAR_027073_20240729_120507,OOSTENDE_RT1,270,2024-07-29T12:08:50,32.79
362.5,3.999980863020892,0.03559049456638703,65.31513756186517,0.034437473558454314,565.423651809038,0.36411251862897265,2.2578889824570676,0.03559049456638718,0.010863497791759815,0.00012880769660185832,0.012545225897808954,0.00019774700953817094,RTBE-P-JAGUAR_027073_20240729_120507,OOSTENDE_RT1,270,2024-07-29T12:08:50,32.79
365.0,4.2807230517255865,0.039088302801677736,69.06456690427771,0.03544377883329227,603.8130967496709,0.45877735573955236,2.438626016798,0.03908830280167774,0.01100625368908855,0.0001348627237964651,0.012687981795137693,0.00020337340409486748,RTBE-P-JAGUAR_027073_20240729_120507,OOSTENDE_RT1,270,2024-07-29T12:08:50,32.79
367.5,4.4507970075581085,0.04061307546196403,70.97546052766099,0.03480176913715861,630.6582928969516,0.5265620065488236,2.5577324268182817,0.04061307546196403,0.011059487687736777,0.0001336152647711971,0.012741215793785919,0.00020231199834843357,RTBE-P-JAGUAR_027073_20240729_120507,OOSTENDE_RT1,270,2024-07-29T12:08:50,32.79
370.0,4.5069711495128555,0.04071800427398099,70.9935225793257,0.0341723714782961,637.227414969651,0.465413373168268,2.6134248159248226,0.04071800427398099,0.011202708453871479,0.00013139610186103001,0.01288443655992062,0.0002007436906996054,RTBE-P-JAGUAR_027073_20240729_120507,OOSTENDE_RT1,270,2024-07-29T12:08:50,32.79
372.5,4.45877302056351,0.040789003930574365,69.25996887927586,0.028476753651175978,634.0542576806982,0.4866117032814074,2.6114642046185765,0.040789003930574365,0.011257474905302519,0.00013266684311004497,0.012939203011351659,0.00020210010979859814,RTBE-P-JAGUAR_027073_20240729_120507,OOSTENDE_RT1,270,2024-07-29T12:08:50,32.79
375.0,4.487055027009581,0.041186828039687776,68.69359361021834,0.03031021275513632,638.5325939560582,0.523987025930264,2.654852628878477,0.04118682803968778,0.011380197932173014,0.00013458242474586755,0.013061926038222154,0.00020263998677419709,RTBE-P-JAGUAR_027073_20240729_120507,OOSTENDE_RT1,270,2024-07-29T12:08:50,32.79
377.5,4.487710672811747,0.04141628070796516,67.76600653602783,0.03263854420729049,641.1019647543579,0.5048344812720403,2.680248969882158,0.041416280707965165,0.011452298829587641,0.00013495167011011935,0.013134026935636782,0.00020295224529690752,RTBE-P-JAGUAR_027073_20240729_120507,OOSTENDE_RT1,270,2024-07-29T12:08:50,32.79
