wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.680058238444111,0.10117339572441605,53.30416453355938,0.08547000315000944,456.0386183848272,1.3417703612083596,2.263830551784878,0.10117339572441608,0.011640636375244788,0.000574823107593681,0.015595243788011888,0.0006969707913603608,RTBE-P-JAGUAR_027589_20240807_100003,OOSTENDE_RT1,270,2024-08-07T10:02:00,41.56
357.5,3.721074498302102,0.10260368645622456,52.881448885931,0.08403818718725069,460.29249078725474,1.3958220124142642,2.3160778591415787,0.10260368645622454,0.011853109056768297,0.0005771855967668723,0.015807716469535403,0.0007002916494483708,RTBE-P-JAGUAR_027589_20240807_100003,OOSTENDE_RT1,270,2024-08-07T10:02:00,41.56
360.0,3.8391299446929734,0.10543244336405136,53.48115049363535,0.0843517906518091,472.04276603285285,1.6391047302246804,2.418199953457675,0.10543244336405136,0.01213927169174836,0.0005776285166848235,0.01609387910451546,0.0007016859771122375,RTBE-P-JAGUAR_027589_20240807_100003,OOSTENDE_RT1,270,2024-08-07T10:02:00,41.56
362.5,4.119972975477016,0.11294615541353238,56.259623045028015,0.0878428710468942,508.80784358756574,1.7354874341335156,2.625222302718276,0.11294615541353242,0.01225461421028841,0.000574523055742549,0.01620922162305551,0.0006973768517334156,RTBE-P-JAGUAR_027589_20240807_100003,OOSTENDE_RT1,270,2024-08-07T10:02:00,41.56
365.0,4.435377763436642,0.12429274771487739,59.4267506044168,0.09573656632282035,543.6818263332444,1.7678354154780545,2.8564803119780118,0.12429274771487737,0.012551181687738054,0.0005945519043001516,0.016505789100505156,0.0007182090042425098,RTBE-P-JAGUAR_027589_20240807_100003,OOSTENDE_RT1,270,2024-08-07T10:02:00,41.56
367.5,4.638634900479762,0.13098838412922595,61.01667259857007,0.10032605999866237,568.312458722036,1.7930647912915223,3.017495129542874,0.13098838412922598,0.012725900617150036,0.000599793453985426,0.016680508029917135,0.0007240948864843496,RTBE-P-JAGUAR_027589_20240807_100003,OOSTENDE_RT1,270,2024-08-07T10:02:00,41.56
370.0,4.72599599158476,0.1331582645302535,60.97412123962391,0.0996825644039778,574.8088147812406,1.8551134207131077,3.1059867591934394,0.1331582645302535,0.01302102854463007,0.0006027805642950074,0.016975635957397175,0.0007277707210739581,RTBE-P-JAGUAR_027589_20240807_100003,OOSTENDE_RT1,270,2024-08-07T10:02:00,41.56
372.5,4.706803596681731,0.13236657450663353,59.40975379255848,0.09250568681223426,572.2755298976584,1.801258295181485,3.1283577301180028,0.13236657450663356,0.013218983190516481,0.0006008670613922312,0.017173590603283582,0.0007266462330221457,RTBE-P-JAGUAR_027589_20240807_100003,OOSTENDE_RT1,270,2024-08-07T10:02:00,41.56
375.0,4.767706657938962,0.13284597596261413,58.81937542988998,0.100089476374708,576.6542429775575,1.8243778797783556,3.2049464360173014,0.13284597596261413,0.01350583149175094,0.0005984984372612812,0.01746043890451804,0.0007237403474014794,RTBE-P-JAGUAR_027589_20240807_100003,OOSTENDE_RT1,270,2024-08-07T10:02:00,41.56
377.5,4.801440737707511,0.132802584801331,57.94148549279253,0.10081268065122234,579.3436749618501,1.8623064811156018,3.2620049979466046,0.132802584801331,0.013734186614710747,0.0005950603268564087,0.017688794027477847,0.000720145300312583,RTBE-P-JAGUAR_027589_20240807_100003,OOSTENDE_RT1,270,2024-08-07T10:02:00,41.56
