wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1935000044299946,0.026436101299673727,28.64427772988043,0.05555275119269287,135.57799892867368,0.055347376598978065,0.44096040433834904,0.026436101299673727,0.01109418235493826,0.0003623345725095611,0.010217867041407987,0.0006125732957329092,RTBE-P-JAGUAR_034337_20241129_114006,OOSTENDE_RT1,270,2024-11-29T11:43:18,72.81
357.5,1.2103631444272318,0.02752124928338406,28.279319324342126,0.05700755340593925,137.75440819818212,0.06976248536262056,0.4674116950700478,0.02752124928338406,0.011535989777968885,0.00037541909569120544,0.010659674464438612,0.0006276427425967025,RTBE-P-JAGUAR_034337_20241129_114006,OOSTENDE_RT1,270,2024-11-29T11:43:18,72.81
360.0,1.2541644365626141,0.029061710687721957,28.427952779264626,0.05918116137361514,143.169487124419,0.059416851937316516,0.5073081039410519,0.029061710687721957,0.012008264197741541,0.0003840426627028785,0.011131948884211268,0.0006377061106460241,RTBE-P-JAGUAR_034337_20241129_114006,OOSTENDE_RT1,270,2024-11-29T11:43:18,72.81
362.5,1.3638374534560695,0.032037597168399747,29.975718189797444,0.059197583563593864,154.268406381443,0.07375682429755336,0.57631838274553,0.032037597168399747,0.01261272745280742,0.0003998299435531442,0.011736412139277147,0.0006524283374915379,RTBE-P-JAGUAR_034337_20241129_114006,OOSTENDE_RT1,270,2024-11-29T11:43:18,72.81
365.0,1.4763878113653348,0.035580417983253995,31.487031223745618,0.06255380874927231,165.84114246298637,0.07988912312621796,0.6491636757582124,0.035580417983253995,0.013173672920039264,0.0004228945558026762,0.012297357606508992,0.0006740135655589366,RTBE-P-JAGUAR_034337_20241129_114006,OOSTENDE_RT1,270,2024-11-29T11:43:18,72.81
367.5,1.5695679579743216,0.03894177422792135,32.47825500477841,0.06842911743883802,175.38094220281485,0.05755287435973394,0.7163024903142836,0.03894177422792135,0.013707416646747479,0.00044828512801125934,0.012831101333217205,0.0006975626330637108,RTBE-P-JAGUAR_034337_20241129_114006,OOSTENDE_RT1,270,2024-11-29T11:43:18,72.81
370.0,1.6116277604782794,0.04051465339994608,32.26848815567896,0.07367872738464372,177.4063092334719,0.05311387873594099,0.7638732665010971,0.040514653399946074,0.014403335027103743,0.0004681307986131086,0.013527019713573469,0.0007174521471866168,RTBE-P-JAGUAR_034337_20241129_114006,OOSTENDE_RT1,270,2024-11-29T11:43:18,72.81
372.5,1.6356344353060843,0.04245219448006363,31.540033723446765,0.07110314245572961,178.0515108842776,0.025768956301191765,0.8070178233270632,0.04245219448006363,0.015115572551443456,0.0004998179555433443,0.014239257237913182,0.0007490388688361851,RTBE-P-JAGUAR_034337_20241129_114006,OOSTENDE_RT1,270,2024-11-29T11:43:18,72.81
375.0,1.674473366913265,0.04381290080787705,31.053169804831644,0.0699904500503859,179.7168139014892,0.028300799277007765,0.8586475951177086,0.04381290080787705,0.015886157288154686,0.0005169763302270901,0.015009841974624415,0.0007658843061057864,RTBE-P-JAGUAR_034337_20241129_114006,OOSTENDE_RT1,270,2024-11-29T11:43:18,72.81
377.5,1.715362203160324,0.0447368935093928,30.60614427685803,0.0700576288545747,182.1025019066581,0.06177701419557409,0.9112806413331374,0.04473689350939278,0.016597530223791238,0.0005231087946324633,0.015721214910260965,0.0007717911314891085,RTBE-P-JAGUAR_034337_20241129_114006,OOSTENDE_RT1,270,2024-11-29T11:43:18,72.81
380.0,1.7268046122532665,0.045676559968807526,29.65390364503536,0.06958506218699333,180.12825866699237,0.07861903677568224,0.9477402210812621,0.045676559968807526,0.017405724624952525,0.000547483732952986,0.016529409311422247,0.0007966387189949252,RTBE-P-JAGUAR_034337_20241129_114006,OOSTENDE_RT1,270,2024-11-29T11:43:18,72.81
382.5,1.718532605653431,0.04705932876933378,28.268152709464022,0.07105668229567917,176.48250948283768,0.06972412741549162,0.975874524485663,0.04705932876933378,0.018248009800046684,0.000592223915374499,0.01737169448651641,0.0008377104449491231,RTBE-P-JAGUAR_034337_20241129_114006,OOSTENDE_RT1,270,2024-11-29T11:43:18,72.81
385.0,1.7636632935323988,0.048904997356555985,27.74792923622609,0.06982777371367938,177.08643617544396,0.06694245184818705,1.034672471431191,0.04890499735655598,0.019231868145930458,0.0006225355563152166,0.01835555283240018,0.0008675965462818954,RTBE-P-JAGUAR_034337_20241129_114006,OOSTENDE_RT1,270,2024-11-29T11:43:18,72.81
387.5,1.8503583839382367,0.05117334039735396,27.924991988517533,0.06879107114091626,183.20068260633744,0.04257186700587032,1.1167157869151028,0.05117334039735402,0.02002616815473836,0.0006317217154225557,0.01914985284120809,0.0008775392534831955,RTBE-P-JAGUAR_034337_20241129_114006,OOSTENDE_RT1,270,2024-11-29T11:43:18,72.81
390.0,1.9432188731324767,0.05372277206870557,28.250736054772037,0.07437499981099399,189.06729293831168,0.06768887416520183,1.2010183605751115,0.053722772068705606,0.02083275727538936,0.0006484014354196426,0.019956441961859087,0.0008926719340959296,RTBE-P-JAGUAR_034337_20241129_114006,OOSTENDE_RT1,270,2024-11-29T11:43:18,72.81
392.5,2.0524080876532946,0.05693921535590916,28.636490654461454,0.0742598535738208,196.19066886167147,0.11255260450899365,1.3000730688283482,0.056939215355909165,0.021694328860549686,0.0006682296135729833,0.020818013547019412,0.0009117651807865257,RTBE-P-JAGUAR_034337_20241129_114006,OOSTENDE_RT1,270,2024-11-29T11:43:18,72.81
395.0,2.2669632974094913,0.06328135593505768,30.32774143244298,0.07914998287189243,211.3894989219109,0.13352478526700118,1.4701959072704924,0.06328135593505768,0.022725823851913098,0.0006970722421718733,0.021849508538382828,0.0009404641381368619,RTBE-P-JAGUAR_034337_20241129_114006,OOSTENDE_RT1,270,2024-11-29T11:43:18,72.81
397.5,2.585855977590605,0.07238071524416076,33.30917749805333,0.0893411609333963,237.54713037981583,0.10726471430327778,1.7107605972794973,0.07238071524416076,0.023501353620121512,0.0007142286633535314,0.02262503830659124,0.0009572446651283621,RTBE-P-JAGUAR_034337_20241129_114006,OOSTENDE_RT1,270,2024-11-29T11:43:18,72.81
