wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1854109156582813,0.022483249114256944,33.44421132898992,0.13790916139058418,191.17042466727074,2.112036554991109,1.3023834039389603,0.022483249114256944,0.018273983039423656,0.0002921374121975337,0.021402673248716173,0.0003694777074911818,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,225,2024-06-25T17:05:15,64.85
357.5,2.213776803106975,0.02315752265544073,33.28727412944691,0.1374864679501285,193.25117282793107,2.152543844907856,1.3348929042671882,0.02315752265544073,0.018572030567750118,0.00029824466000684136,0.02170072077704263,0.0003764608617120734,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,225,2024-06-25T17:05:15,64.85
360.0,2.28794193738709,0.024627059677162978,33.78052927620095,0.1368569013688731,198.54137235360028,2.229561947047982,1.396034622907556,0.024627059677162978,0.018961275541887836,0.0003083883697792319,0.02208996575118035,0.0003896829605040733,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,225,2024-06-25T17:05:15,64.85
362.5,2.458276174315458,0.02704407185967683,35.680160437241106,0.1412674228288312,214.57100594770978,2.3626742189536083,1.5162128982909813,0.02704407185967683,0.019070596602597814,0.0003165904422834928,0.022199286811890324,0.00039595963630901756,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,225,2024-06-25T17:05:15,64.85
365.0,2.655237195382956,0.0273525674442813,37.85437855959116,0.1482320446984387,229.87625173843014,2.5358095878147586,1.6557680382740705,0.0273525674442813,0.019499783440127913,0.00030572890449164045,0.02262847364942043,0.0003738125373540168,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,225,2024-06-25T17:05:15,64.85
367.5,2.7841093671116734,0.028077030370578824,39.0170828404383,0.14729463964532796,240.8945881529717,2.6983284034960864,1.753941328875581,0.028077030370578824,0.019745087221207522,0.0002958202723318606,0.022873777430500033,0.000366162615038971,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,225,2024-06-25T17:05:15,64.85
370.0,2.842860631138156,0.02901769836938349,39.122975449999416,0.141643282550336,244.26067760314447,2.8008601640889945,1.809896710331821,0.02901769836938349,0.020149547879332135,0.0002971376615721445,0.02327823808862465,0.0003732151606058029,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,225,2024-06-25T17:05:15,64.85
372.5,2.8385516379894,0.029479524905329263,38.227873781919,0.13936836234492567,243.7054849625482,2.8400089944243803,1.829221086525392,0.029479524905329263,0.02045168808257415,0.00031754058933375654,0.02358037829186666,0.0003800187709691151,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,225,2024-06-25T17:05:15,64.85
375.0,2.881363193399,0.028623424310755253,37.94955306332087,0.13717640769850134,246.04727544576994,2.851259894309976,1.8793811438681387,0.028623424310755253,0.02086771448234429,0.0003083981476900462,0.023996404691636806,0.00036547098264890843,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,225,2024-06-25T17:05:15,64.85
377.5,2.9072769811690162,0.028513001402312235,37.47845147395221,0.13272706944826146,247.6374110743391,2.847102329753859,1.9177334269022561,0.028513001402312235,0.02120017520471039,0.00030569026006253835,0.0243288654140029,0.0003617233573420354,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,225,2024-06-25T17:05:15,64.85
380.0,2.895767510630021,0.028645007150592525,36.531278672507895,0.12588819563145462,244.82497913776868,2.840511244607076,1.9312321598397952,0.028645007150592525,0.02165286920141993,0.00031186120748123605,0.02478155941071245,0.00036757255874486823,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,225,2024-06-25T17:05:15,64.85
382.5,2.8151302584633737,0.02761608487010652,34.65746156130868,0.11713459540897103,237.45885856916473,2.7663542445689617,1.900069300860141,0.02761608487010652,0.022009322298903927,0.00031841335083024,0.025138012508196448,0.00036536219314626557,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,225,2024-06-25T17:05:15,64.85
385.0,2.846884137611216,0.028181205789514083,34.1570838348279,0.10856096232804624,238.75027899362473,2.8057070893755953,1.9450346531202556,0.028181205789514083,0.022465024708977103,0.0003303893482853283,0.025593714918269613,0.0003708220549556032,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,225,2024-06-25T17:05:15,64.85
387.5,2.9445102887521712,0.029361198450885945,34.468018694633194,0.10914308351132428,245.27296289940855,2.9023276122133574,2.034451191157771,0.029361198450885966,0.02292969323694777,0.00034475635785075976,0.02605838344624029,0.0003760745752956275,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,225,2024-06-25T17:05:15,64.85
390.0,3.0724195192648565,0.030892304479667232,35.148118200444564,0.11591899581616251,253.33990752128716,2.996466471091995,2.144403754418519,0.030892304479667232,0.023463421342044967,0.00035959016930905074,0.02659211155133748,0.00038308625654498115,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,225,2024-06-25T17:05:15,64.85
392.5,3.1629059959955272,0.031799567549694804,35.35137894446515,0.11619761009208596,261.02447850734274,3.1117425202532973,2.2295235377248144,0.031799567549694804,0.02370501828875845,0.00035846030510568405,0.02683370849805096,0.00038272765976867304,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,225,2024-06-25T17:05:15,64.85
395.0,3.452567071778594,0.03481254979578384,37.6102438743691,0.12323574125497387,283.39003394930984,3.4297919058919226,2.4595438027636263,0.03481254979578386,0.02413721125612961,0.00037407121950147387,0.027265901465422127,0.0003859234185727431,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,225,2024-06-25T17:05:15,64.85
397.5,3.9238272459305326,0.04096052496093222,41.76961803369401,0.13211519505428115,318.9705834693772,3.9036116701871117,2.8209840209869093,0.04096052496093227,0.024655635792912335,0.0003914873932067042,0.02778432600220485,0.0004034268079043736,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,225,2024-06-25T17:05:15,64.85
400.0,4.4902672001503285,0.048688240879612044,46.8939171948063,0.1416540764789089,366.16113981395,4.47777434416246,3.2521271044558575,0.048688240879612044,0.024773939286262505,0.0004029564193159728,0.027902629495555022,0.0004177358087243204,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,225,2024-06-25T17:05:15,64.85
402.5,4.938712252164361,0.05398406686895235,50.658378942083026,0.15020623063004446,398.2998396418894,4.8522966846236235,3.601179072956543,0.05398406686895235,0.025275633854793145,0.00042138585677252026,0.02840432406408566,0.00042579968909574323,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,225,2024-06-25T17:05:15,64.85
405.0,5.151992540867554,0.05738035514646665,51.820269758485004,0.1532103947789027,417.8149605283556,5.093395144884307,3.783781958434274,0.05738035514646665,0.025321946379619154,0.000428792043820411,0.028450636588911667,0.0004314486536349844,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,225,2024-06-25T17:05:15,64.85
