wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9812137541827224,0.10255795868628982,49.43981740982307,0.19405624006219704,419.17961463269194,1.1810510684513127,2.675923470855538,0.10255795868628982,0.016976550015046915,0.0006379912355845493,0.02005503422434947,0.0007686331069757258,RTBE-P-JAGUAR_021128_20240418_092003,OOSTENDE_RT1,270,2024-04-18T09:21:59,49.92
357.5,4.0292358710006555,0.1045490324288162,48.84173306855153,0.19964696855014435,422.86502374295134,1.1634170344296613,2.7397359712179865,0.10454903242881619,0.017275846171982835,0.0006457323739389536,0.020354330381285392,0.0007767265055668138,RTBE-P-JAGUAR_021128_20240418_092003,OOSTENDE_RT1,270,2024-04-18T09:21:59,49.92
360.0,4.158247214894794,0.10866110257407528,49.16928235046245,0.20805451141626194,433.3251002886739,1.2627178684698357,2.8600994899908243,0.10866110257407528,0.01765714255292574,0.00065699973850702,0.020735626762228294,0.000787789401883869,RTBE-P-JAGUAR_021128_20240418_092003,OOSTENDE_RT1,270,2024-04-18T09:21:59,49.92
362.5,4.463530394701528,0.11906936581738554,51.53214967176165,0.22078130033403603,467.0232249788526,1.3979290057310714,3.102999191927545,0.11906936581738556,0.01779490911261641,0.000672405741400595,0.020873393321918968,0.0008009611190887395,RTBE-P-JAGUAR_021128_20240418_092003,OOSTENDE_RT1,270,2024-04-18T09:21:59,49.92
365.0,4.811892258352219,0.12746440154537245,54.31244425195157,0.2362254951798425,499.44187210229126,1.5091090122484359,3.3779568301898952,0.12746440154537245,0.01816956277001549,0.000675457788906927,0.021248046979318043,0.0008017774436964838,RTBE-P-JAGUAR_021128_20240418_092003,OOSTENDE_RT1,270,2024-04-18T09:21:59,49.92
367.5,5.04081098597164,0.1347998154773242,55.67797365628157,0.24349765600008896,522.6841225047715,1.5582196128251133,3.5708233966879575,0.1347998154773242,0.018383948007966545,0.0006830594877607983,0.0214624322172691,0.0008102142226540569,RTBE-P-JAGUAR_021128_20240418_092003,OOSTENDE_RT1,270,2024-04-18T09:21:59,49.92
370.0,5.14365768333849,0.13966354938151695,55.55156059657923,0.24268413299110544,529.2923157715294,1.5179949198050213,3.677007601091843,0.13966354938151695,0.018746242359692772,0.0006998789143717577,0.02182472656899533,0.00082896722215148,RTBE-P-JAGUAR_021128_20240418_092003,OOSTENDE_RT1,270,2024-04-18T09:21:59,49.92
372.5,5.126245825608559,0.13899078951244448,53.98967308492532,0.23445876047198094,527.048769101273,1.4550841251505549,3.700832072689595,0.13899078951244448,0.018981157200270816,0.0007002138571348318,0.022059641409573373,0.0008284858420095038,RTBE-P-JAGUAR_021128_20240418_092003,OOSTENDE_RT1,270,2024-04-18T09:21:59,49.92
375.0,5.194023576709633,0.14262199397774153,53.29577101849825,0.24440040894957502,531.2213052841543,1.4682095563061952,3.78692994858765,0.14262199397774153,0.019317062030655464,0.0007190715889787014,0.022395546239958024,0.0008434530092521982,RTBE-P-JAGUAR_021128_20240418_092003,OOSTENDE_RT1,270,2024-04-18T09:21:59,49.92
377.5,5.234088747542692,0.14492718150020933,52.37381426570587,0.24450878061950465,533.952552740665,1.485695925468538,3.8513362528252313,0.14492718150020933,0.019581449929557716,0.0007279777511257816,0.022659934138860274,0.0008527015487978523,RTBE-P-JAGUAR_021128_20240418_092003,OOSTENDE_RT1,270,2024-04-18T09:21:59,49.92
