wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.028112011267102,0.06542875014505027,60.18349505411697,0.051926695955712705,553.7882144370644,1.139622639306209,3.421718234680633,0.06542875014505027,0.01804303548467525,0.0003398303407618341,0.019411111664147853,0.0003711716418490377,RTBE-P-JAGUAR_024978_20240623_104004,OOSTENDE_RT1,270,2024-06-23T10:41:58,30.840000000000003
357.5,5.098343350043854,0.06639561916251666,59.556215077549375,0.05329937177574624,558.3817105922358,1.1655068098888675,3.5086926796799363,0.06639561916251666,0.018372690642018713,0.00034205094820204406,0.019740766821491316,0.0003735580615100617,RTBE-P-JAGUAR_024978_20240623_104004,OOSTENDE_RT1,270,2024-06-23T10:41:58,30.840000000000003
360.0,5.27515447272274,0.06847983636677947,60.08598456532889,0.053327753566468954,572.0771837938084,1.1470888825789094,3.6713634070988066,0.06847983636677947,0.0187934136249471,0.00034504345066997883,0.0201614898044197,0.00037606070814116956,RTBE-P-JAGUAR_024978_20240623_104004,OOSTENDE_RT1,270,2024-06-23T10:41:58,30.840000000000003
362.5,5.676954500368137,0.07188628691723573,63.08045329849448,0.05611050008960894,615.9966409809848,1.217905091349911,3.9932362731060422,0.07188628691723573,0.018997492242556317,0.0003380516161888241,0.020365568422028916,0.0003666212051309007,RTBE-P-JAGUAR_024978_20240623_104004,OOSTENDE_RT1,270,2024-06-23T10:41:58,30.840000000000003
365.0,6.131063086312718,0.07909427883484411,66.5027353234075,0.05595114778713612,657.5187376456944,1.3408066603495585,4.355998676154453,0.07909427883484413,0.019444674327156717,0.0003454548162951967,0.020812750506629316,0.000377908629977971,RTBE-P-JAGUAR_024978_20240623_104004,OOSTENDE_RT1,270,2024-06-23T10:41:58,30.840000000000003
367.5,6.431577994851276,0.08285783258059193,68.1718104005682,0.05843183340670017,686.6308247067703,1.4668406626525352,4.61196330036347,0.08285783258059193,0.019733379656325604,0.00034365507724842456,0.021101455835798203,0.0003791055524469436,RTBE-P-JAGUAR_024978_20240623_104004,OOSTENDE_RT1,270,2024-06-23T10:41:58,30.840000000000003
370.0,6.574027531148311,0.08299971015206269,68.02587235636219,0.0603512578004588,693.8713958821851,1.5630758982340094,4.758308156561234,0.08299971015206269,0.020175780559517905,0.0003396145177863073,0.021543856738990504,0.0003757919424424229,RTBE-P-JAGUAR_024978_20240623_104004,OOSTENDE_RT1,270,2024-06-23T10:41:58,30.840000000000003
372.5,6.573304213464107,0.0803103334871991,66.18652105815505,0.05814775141262779,690.1250840606544,1.5234102891497991,4.806680067988255,0.08031033348719925,0.020512929363605457,0.00033481536549228956,0.02188100554307806,0.0003655893105728016,RTBE-P-JAGUAR_024978_20240623_104004,OOSTENDE_RT1,270,2024-06-23T10:41:58,30.840000000000003
375.0,6.688518168763667,0.08063202212753966,65.44161736026469,0.056942172339804156,694.7382491707789,1.423718746012088,4.941776694830427,0.08063202212753966,0.02097854051924926,0.00033103865810049947,0.022346616698721858,0.0003646164129617395,RTBE-P-JAGUAR_024978_20240623_104004,OOSTENDE_RT1,270,2024-06-23T10:41:58,30.840000000000003
377.5,6.763166359266634,0.08050753764970214,64.37398914611501,0.05477596159103593,697.2896083325086,1.3894587726861007,5.044921590574191,0.08050753764970214,0.021361487573507688,0.000327633267522515,0.022729563752980294,0.00036272143714251363,RTBE-P-JAGUAR_024978_20240623_104004,OOSTENDE_RT1,270,2024-06-23T10:41:58,30.840000000000003
380.0,6.749180443916129,0.07909713541271686,62.50186984701488,0.05131175335910484,687.3525497156471,1.5481060148876093,5.080905534707546,0.07909713541271686,0.021854556089840098,0.00032561434203105723,0.0232226322693127,0.00036151896088170126,RTBE-P-JAGUAR_024978_20240623_104004,OOSTENDE_RT1,270,2024-06-23T10:41:58,30.840000000000003
