wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.006081972355972,0.048943180154178985,39.306738335394236,0.03301599416283435,365.0425891616885,0.5627214319643419,1.964740345657873,0.048943180154178985,0.014632662531474968,0.0003161050085206045,0.016908749881226308,0.0004212098527155303,RTBE-P-JAGUAR_027140_20240730_150006,OOSTENDE_RT1,225,2024-07-30T15:01:55,49.27
357.5,3.0300608859466895,0.049257817816084085,38.89775295244117,0.03734985908073207,368.86411636029965,0.6423787721891785,1.999554386303552,0.04925781781608409,0.014753992541046588,0.0003134399517508804,0.017030079890797932,0.0004195257595393721,RTBE-P-JAGUAR_027140_20240730_150006,OOSTENDE_RT1,225,2024-07-30T15:01:55,49.27
360.0,3.1163076389342774,0.051084809352633896,39.23943759322136,0.040348846301754435,378.83304482119524,0.7143041797624486,2.0767489906083423,0.05108480935263392,0.014946009458948594,0.0003166004156908642,0.01722209680869993,0.00042363691332158743,RTBE-P-JAGUAR_027140_20240730_150006,OOSTENDE_RT1,225,2024-07-30T15:01:55,49.27
362.5,3.333188022358941,0.05479059665877872,41.182196123728765,0.03330482420411028,408.80005322207904,0.6890898058110597,2.2421604551118324,0.054790596658778695,0.014954719638725928,0.0003142566391600824,0.017230806988477267,0.00042106094310000506,RTBE-P-JAGUAR_027140_20240730_150006,OOSTENDE_RT1,225,2024-07-30T15:01:55,49.27
365.0,3.579656338413085,0.059533019506908445,43.40934289163485,0.03365054768436418,437.14486171514267,0.7086781740422221,2.429625639987871,0.05953301950690839,0.01518470134992947,0.0003219037202826654,0.017460788699680815,0.00042784100445585294,RTBE-P-JAGUAR_027140_20240730_150006,OOSTENDE_RT1,225,2024-07-30T15:01:55,49.27
367.5,3.7343956606476527,0.06147900017247411,44.47810954295942,0.03516309743870085,457.20829738364245,0.7216078854936813,2.5560504479588912,0.06147900017247411,0.01528717507454045,0.0003173091717455601,0.01756326242429179,0.0004224375987862377,RTBE-P-JAGUAR_027140_20240730_150006,OOSTENDE_RT1,225,2024-07-30T15:01:55,49.27
370.0,3.794534720802798,0.06133354905016432,44.348456995850874,0.037054834872410514,462.6992108355915,0.6848208125730827,2.619624354148819,0.06133354905016432,0.015510397765052726,0.0003118337722582004,0.01778648511480407,0.000416436904585626,RTBE-P-JAGUAR_027140_20240730_150006,OOSTENDE_RT1,225,2024-07-30T15:01:55,49.27
372.5,3.768308545122925,0.060926418406836935,43.1025652662457,0.032931136032024896,461.2594489836033,0.7088065041044743,2.626405214293857,0.06092641840683693,0.015612099753530773,0.00031040002364660964,0.01788818710328212,0.000414963831956667,RTBE-P-JAGUAR_027140_20240730_150006,OOSTENDE_RT1,225,2024-07-30T15:01:55,49.27
375.0,3.805675889238378,0.061036925649874875,42.54462568438779,0.03661202935442279,465.0586008969836,0.7547064207393063,2.678553884369598,0.06103692564987488,0.01581824568515999,0.0003091238610810642,0.018094333034911328,0.00041232041908161407,RTBE-P-JAGUAR_027140_20240730_150006,OOSTENDE_RT1,225,2024-07-30T15:01:55,49.27
377.5,3.821027486128649,0.06028907289620243,41.79163013748795,0.038169093431338626,467.4093575669809,0.7799991634754077,2.713854366385222,0.06028907289620243,0.015964507970650698,0.0003033735754716183,0.01824059532040204,0.0004052201896178499,RTBE-P-JAGUAR_027140_20240730_150006,OOSTENDE_RT1,225,2024-07-30T15:01:55,49.27
380.0,3.7873456297128842,0.058533831450354526,40.52723386346474,0.03616003485755987,461.6192694584595,0.7410660830929849,2.713669781138273,0.058533831450354526,0.016192043451404035,0.0002971195174447679,0.018468130801155377,0.00039835740628120606,RTBE-P-JAGUAR_027140_20240730_150006,OOSTENDE_RT1,225,2024-07-30T15:01:55,49.27
382.5,3.6631958697839084,0.05565206788287423,38.245172524845785,0.029618956631973788,446.95088792088285,0.6557527903313616,2.6499779876349265,0.05565206788287423,0.016350458884120844,0.000288443838165118,0.018626546233872186,0.0003911752551409336,RTBE-P-JAGUAR_027140_20240730_150006,OOSTENDE_RT1,225,2024-07-30T15:01:55,49.27
385.0,3.6876746219709773,0.057395963547940604,37.484023869677145,0.031525214207716486,448.58160549657254,0.6716761270752115,2.6946216227987816,0.057395963547940604,0.016595403123019593,0.00029914548903836553,0.018871490472770938,0.0004019664097200606,RTBE-P-JAGUAR_027140_20240730_150006,OOSTENDE_RT1,225,2024-07-30T15:01:55,49.27
