wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.451033663463316,0.09310952341659544,45.74565862028951,0.047204925958458016,386.4197922242197,1.3999390308789526,2.240228421969769,0.09310952341659544,0.016248063753498656,0.0005300252773227734,0.01821305557956399,0.0007569803634051264,RTBE-P-JAGUAR_025166_20240626_150655,OOSTENDE_RT1,225,2024-06-26T15:08:35,46.82
357.5,3.4842601963868676,0.09347305197804047,45.297245040271996,0.04496456348409948,390.1795602276438,1.3588799806691902,2.2853236552119407,0.09347305197804041,0.016435654281844604,0.0005248618175186001,0.018400646107909938,0.0007526131128742396,RTBE-P-JAGUAR_025166_20240626_150655,OOSTENDE_RT1,225,2024-06-26T15:08:35,46.82
360.0,3.5892951605170427,0.0946530646176602,45.72637068761535,0.04842649343881116,400.3410248052915,1.3992502937107316,2.3790004358831025,0.09465306461766011,0.016703717672023763,0.000513287971865365,0.018668709498089103,0.0007427701734720408,RTBE-P-JAGUAR_025166_20240626_150655,OOSTENDE_RT1,225,2024-06-26T15:08:35,46.82
362.5,3.8460808180097925,0.10277595136564192,48.01938165923408,0.041976444121347115,431.70013500001346,1.5846269173694076,2.5750942203768528,0.10277595136564191,0.01677462956654137,0.0005190798009559503,0.01873962139260671,0.0007479269696684071,RTBE-P-JAGUAR_025166_20240626_150655,OOSTENDE_RT1,225,2024-06-26T15:08:35,46.82
365.0,4.138111348600566,0.10937579443958098,50.68643773046343,0.04963545677109593,461.5608441997869,1.6852296143432142,2.796532577463113,0.109375794439581,0.017069478517956756,0.0005155706263357129,0.019034470344022093,0.000744461313410722,RTBE-P-JAGUAR_025166_20240626_150655,OOSTENDE_RT1,225,2024-06-26T15:08:35,46.82
367.5,4.325929724777865,0.1133501195569142,52.00286839697622,0.05185901023088467,482.70798307994846,1.7350184017162371,2.9495074034730195,0.1133501195569142,0.017231191198164533,0.0005089159025049069,0.01919618302422987,0.0007377128934379926,RTBE-P-JAGUAR_025166_20240626_150655,OOSTENDE_RT1,225,2024-06-26T15:08:35,46.82
370.0,4.405722798954881,0.11467336083150986,51.91453820766531,0.0499396137506236,488.3280605892198,1.7732132807815384,3.0316384187667538,0.11467336083150986,0.01753864467036348,0.0005087040479473672,0.01950363649642882,0.0007377355860239414,RTBE-P-JAGUAR_025166_20240626_150655,OOSTENDE_RT1,225,2024-06-26T15:08:35,46.82
372.5,4.386033313667382,0.11337963876777317,50.50957521081421,0.0497914923085704,486.57593674685216,1.6251164801900857,3.0491357750725103,0.11337963876777318,0.01772184804277367,0.0005019896033034019,0.01968683986883901,0.0007320391604256716,RTBE-P-JAGUAR_025166_20240626_150655,OOSTENDE_RT1,225,2024-06-26T15:08:35,46.82
375.0,4.44016750838689,0.11387181169210253,49.931206318871396,0.05079323317395593,490.4797273233656,1.6925307112288488,3.1185783532977385,0.11387181169210253,0.018009947602787183,0.0004995572164009683,0.01997493942885252,0.0007293652053982196,RTBE-P-JAGUAR_025166_20240626_150655,OOSTENDE_RT1,225,2024-06-26T15:08:35,46.82
377.5,4.469890533962373,0.11444578452264828,49.11749163065761,0.04991634677109081,492.88099665750957,1.7611188306076968,3.1698389419838024,0.11444578452264828,0.018239363384892317,0.0004996759313289349,0.020204355210957654,0.0007294702744251038,RTBE-P-JAGUAR_025166_20240626_150655,OOSTENDE_RT1,225,2024-06-26T15:08:35,46.82
380.0,4.442411086272587,0.1135693691099984,47.6999343457749,0.04743062996843214,486.6164642895849,1.6311117559523243,3.179879684021749,0.11356936910999842,0.01856429024252737,0.0005033762428244515,0.02052928206859271,0.0007332030908359768,RTBE-P-JAGUAR_025166_20240626_150655,OOSTENDE_RT1,225,2024-06-26T15:08:35,46.82
382.5,4.306393807775318,0.10839652067090551,45.09532300614979,0.045727622029645504,471.00083860063404,1.5912000707413723,3.1128017793839438,0.1083965206709055,0.018797508791233288,0.000494309339102518,0.020762500617298625,0.000723008719105819,RTBE-P-JAGUAR_025166_20240626_150655,OOSTENDE_RT1,225,2024-06-26T15:08:35,46.82
385.0,4.344362452467569,0.1063886463743503,44.24841438937809,0.04203553505820493,472.5067788951266,1.6406773859039578,3.173186570726632,0.10638864637435029,0.019132821082301795,0.0004770275004017766,0.021097812908367132,0.0007073544863346901,RTBE-P-JAGUAR_025166_20240626_150655,OOSTENDE_RT1,225,2024-06-26T15:08:35,46.82
387.5,4.48154050604825,0.10820627563883833,44.47673882122925,0.037541806112680154,484.3414869602939,1.698036276820371,3.30432128758019,0.10820627563883833,0.019467885104036065,0.0004702166522077016,0.021432876930101402,0.0007018602572179716,RTBE-P-JAGUAR_025166_20240626_150655,OOSTENDE_RT1,225,2024-06-26T15:08:35,46.82
390.0,4.664314725194745,0.11209852575238625,45.2017268103882,0.03547053607420854,499.19293128912915,1.6703677723061343,3.4679063796320277,0.11209852575238628,0.019859734692906524,0.00047366278205805944,0.021824726518971858,0.0007054745428235432,RTBE-P-JAGUAR_025166_20240626_150655,OOSTENDE_RT1,225,2024-06-26T15:08:35,46.82
