wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6928981380933923,0.031815073003136476,39.29164599363827,0.6240749701308902,342.6830780367339,1.5976895444773644,2.651669519261979,0.031815073003136476,0.019245048903328264,0.0008683005046667843,0.024309532671375235,0.000291668909339498,RTBE-P-JAGUAR_029415_20240907_140005,OOSTENDE_RT1,225,2024-09-07T14:02:13,53.49
357.5,3.7561040625175135,0.030511178434042236,39.013877410907774,0.6373763682746284,346.96791056367033,1.716509545047374,2.7222363111284578,0.030511178434042163,0.019583782933282973,0.0008593883084445465,0.024648266701329944,0.0002762609771751925,RTBE-P-JAGUAR_029415_20240907_140005,OOSTENDE_RT1,225,2024-09-07T14:02:13,53.49
360.0,3.8983027509924906,0.03128129396568221,39.494904563390556,0.6663420907630333,357.0148853276046,1.763079189998496,2.8516877800626403,0.031281293965682175,0.02002926371521483,0.000858442480019063,0.025093747483261798,0.00027526326592010845,RTBE-P-JAGUAR_029415_20240907_140005,OOSTENDE_RT1,225,2024-09-07T14:02:13,53.49
362.5,4.20411360137967,0.03389216977092276,41.5973540452295,0.7231714202440378,386.1575233215387,1.8550581613104813,3.101783719181088,0.03389216977092276,0.02017014292363559,0.0008565013399882405,0.02523462669168256,0.00027573046007416764,RTBE-P-JAGUAR_029415_20240907_140005,OOSTENDE_RT1,225,2024-09-07T14:02:13,53.49
365.0,4.549052096135312,0.037160609871018185,43.97910893415229,0.7838953465781477,413.81507725923774,2.041746888877442,3.383605709380276,0.037160609871018185,0.020623103329158683,0.0008686984088995111,0.025687587097205655,0.0002821151412532318,RTBE-P-JAGUAR_029415_20240907_140005,OOSTENDE_RT1,225,2024-09-07T14:02:13,53.49
367.5,4.779071830357224,0.03685293383620979,45.173240090331014,0.8267467183759967,433.57599649298714,2.2085594491717386,3.581980967963452,0.03685293383620979,0.020889732298511612,0.0008535382343138943,0.025954216066558587,0.0002670279423665929,RTBE-P-JAGUAR_029415_20240907_140005,OOSTENDE_RT1,225,2024-09-07T14:02:13,53.49
370.0,4.891322185931859,0.0348792354551445,45.14517293697861,0.8500832645406866,439.38450844712753,2.2538197610187485,3.694975103101926,0.0348792354551445,0.021354532869857636,0.0008309645018774141,0.026419016637904604,0.0002493860110270509,RTBE-P-JAGUAR_029415_20240907_140005,OOSTENDE_RT1,225,2024-09-07T14:02:13,53.49
372.5,4.897911302085827,0.0347321566330048,43.989828190614695,0.8533551887257613,438.6860994169812,2.277541520594192,3.7321808550345392,0.0347321566330048,0.021663037280893548,0.0008310063501564307,0.026727521048940515,0.00024872975976807126,RTBE-P-JAGUAR_029415_20240907_140005,OOSTENDE_RT1,225,2024-09-07T14:02:13,53.49
375.0,4.995507289128761,0.037013820893707874,43.55601477416854,0.8683360170032567,443.2461731476217,2.372909031537629,3.8412728976132953,0.037013820893707874,0.022161278001939913,0.0008367038092713218,0.02722576176998688,0.0002623425871343816,RTBE-P-JAGUAR_029415_20240907_140005,OOSTENDE_RT1,225,2024-09-07T14:02:13,53.49
377.5,5.061528547195064,0.037989908838822306,42.901023643997554,0.8720126596453307,446.42763372599615,2.446786242004262,3.9246514206291283,0.0379899088388223,0.022554003842235656,0.000835297337195149,0.027618487610282627,0.000267341915020975,RTBE-P-JAGUAR_029415_20240907_140005,OOSTENDE_RT1,225,2024-09-07T14:02:13,53.49
380.0,5.059243040680301,0.03784796253035336,41.70711474875076,0.8611496046895778,441.5890921146426,2.403564169576024,3.9540044998384065,0.03784796253035336,0.023065449037739893,0.0008293704181779794,0.028129932805786864,0.00026926136347550655,RTBE-P-JAGUAR_029415_20240907_140005,OOSTENDE_RT1,225,2024-09-07T14:02:13,53.49
382.5,4.93351868032534,0.037020474259369995,39.47592788170345,0.8329836901394286,428.5317079493531,2.321056928289465,3.8874065914602003,0.03702047425936999,0.023434336185531066,0.0008206023174205788,0.028498819953578038,0.0002713994036105076,RTBE-P-JAGUAR_029415_20240907_140005,OOSTENDE_RT1,225,2024-09-07T14:02:13,53.49
385.0,5.014262609330387,0.03716431758366423,38.82183917157874,0.8497625476687666,431.2605009554267,2.442381581967749,3.98548387128355,0.03716431758366423,0.02396847154153076,0.0008173504956697456,0.029032955309577734,0.00027072998069114845,RTBE-P-JAGUAR_029415_20240907_140005,OOSTENDE_RT1,225,2024-09-07T14:02:13,53.49
387.5,5.203640147573328,0.038431747720459944,39.083787914899276,0.8818492281460343,443.30396491783046,2.619666111400147,4.167919767828497,0.038431747720459944,0.02447259949668027,0.0008066371650397613,0.02953708326472724,0.00027235690600148956,RTBE-P-JAGUAR_029415_20240907_140005,OOSTENDE_RT1,225,2024-09-07T14:02:13,53.49
390.0,5.4400191747204225,0.04058154372851118,39.757264871468955,0.9168227148188989,457.6906808047383,2.69480556248114,4.386451655626495,0.04058154372851118,0.025044157011820792,0.0007979963816046169,0.03010864077986776,0.0002785520549045532,RTBE-P-JAGUAR_029415_20240907_140005,OOSTENDE_RT1,225,2024-09-07T14:02:13,53.49
392.5,5.610593608136631,0.04248660351639261,39.88177228177966,0.934252002414921,471.6995086748275,2.765782850661613,4.553726642669471,0.04248660351639261,0.02526404934248575,0.0008101012928304716,0.030328533110532716,0.00028296743801591495,RTBE-P-JAGUAR_029415_20240907_140005,OOSTENDE_RT1,225,2024-09-07T14:02:13,53.49
