wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3800609465690217,0.040143824023879435,44.42606759875852,0.08252788363656381,333.40060005688395,1.3779647662750394,2.202770155201921,0.040143824023879386,0.01809747024192109,0.00024155207263395925,0.020756430960077746,0.0003782702929116008,RTBE-P-JAGUAR_026793_20240724_152004,OOSTENDE_RT1,225,2024-07-24T15:22:15,51.08
357.5,3.420894496342249,0.04003830375457653,44.19784510807694,0.08081578224676059,336.9659031700405,1.4237749384618905,2.24965160097821,0.04003830375457653,0.018314938647570122,0.00023765665196051058,0.02097389936572677,0.0003732841802516158,RTBE-P-JAGUAR_026793_20240724_152004,OOSTENDE_RT1,225,2024-07-24T15:22:15,51.08
360.0,3.532460821916953,0.04077318367569861,44.831963817745276,0.07998937353000878,346.1714240974347,1.4305137677968185,2.3444137807467036,0.0407731836756985,0.0186171834054423,0.00023614814737137914,0.02127614412359895,0.0003700268866299845,RTBE-P-JAGUAR_026793_20240724_152004,OOSTENDE_RT1,225,2024-07-24T15:22:15,51.08
362.5,3.791970474134251,0.04393976071216028,47.32960864955526,0.09599381197423694,373.8630417114344,1.6360222947202758,2.5377358449210368,0.04393976071216025,0.018665779621673463,0.00023491468660842246,0.02132474033983012,0.0003692283377942528,RTBE-P-JAGUAR_026793_20240724_152004,OOSTENDE_RT1,225,2024-07-24T15:22:15,51.08
365.0,4.086499827276944,0.046398029081032834,50.18015494183638,0.09564592171584076,400.15535742114685,1.7018563531458972,2.7567257213182796,0.046398029081032834,0.018983906516882528,0.00022950814836298326,0.021642867235039172,0.0003642677889942834,RTBE-P-JAGUAR_026793_20240724_152004,OOSTENDE_RT1,225,2024-07-24T15:22:15,51.08
367.5,4.27763279969958,0.048310282013892904,51.69539229393413,0.09622038063023111,418.92785858601457,1.7126128172258752,2.9077049039103264,0.0483102820138929,0.01914628373553997,0.00022751953073900087,0.021805244453696616,0.00036228487544362036,RTBE-P-JAGUAR_026793_20240724_152004,OOSTENDE_RT1,225,2024-07-24T15:22:15,51.08
370.0,4.36105254719845,0.049493177866394684,51.82173032360555,0.09748559139191453,424.3976445817519,1.742989292034849,2.9877766936229024,0.049493177866394684,0.019457979446539313,0.00023232103744962322,0.02211694016469597,0.0003663719767839728,RTBE-P-JAGUAR_026793_20240724_152004,OOSTENDE_RT1,225,2024-07-24T15:22:15,51.08
372.5,4.344200934663932,0.04959033459507342,50.64343055684562,0.09614307642543546,423.1784008624886,1.7108378921571412,3.002150024907523,0.04959033459507342,0.019628406604942274,0.0002370067835199541,0.02228736732309893,0.0003681488245511077,RTBE-P-JAGUAR_026793_20240724_152004,OOSTENDE_RT1,225,2024-07-24T15:22:15,51.08
375.0,4.402950151236023,0.05014862707587825,50.296743697821206,0.09709891001217799,426.95539796937425,1.7710915510820617,3.0700864432437616,0.05014862707587825,0.019931129632854813,0.00023871804787575833,0.022590090351011463,0.00036900003878272543,RTBE-P-JAGUAR_026793_20240724_152004,OOSTENDE_RT1,225,2024-07-24T15:22:15,51.08
377.5,4.434495313705949,0.050384743978251136,49.687167024617956,0.0918930544534207,429.4058843777688,1.8198184198864107,3.1177853875535733,0.050384743978251136,0.02015118703564299,0.000239520549242611,0.022810147753799647,0.00036862173364122494,RTBE-P-JAGUAR_026793_20240724_152004,OOSTENDE_RT1,225,2024-07-24T15:22:15,51.08
380.0,4.407566287525549,0.04991196974815994,48.44387971351071,0.08344760419017842,424.20283765141784,1.7715322969482985,3.123803475117516,0.049911969748159944,0.02047553339088966,0.00024175133591511531,0.023134494109046312,0.0003696417458099746,RTBE-P-JAGUAR_026793_20240724_152004,OOSTENDE_RT1,225,2024-07-24T15:22:15,51.08
382.5,4.274880508391525,0.048099706920946526,45.98375371555816,0.07947650121086043,410.86348831736706,1.744231136413916,3.056311034929234,0.048099706920946526,0.020710563631016917,0.00024080350128501284,0.023369524349173564,0.00036778562758524926,RTBE-P-JAGUAR_026793_20240724_152004,OOSTENDE_RT1,225,2024-07-24T15:22:15,51.08
385.0,4.3125774274354205,0.04756862356629042,45.336948316660994,0.07921217061853321,412.6912212115912,1.657892152254735,3.1111482970439055,0.04756862356629042,0.021024510438624543,0.0002374008783805981,0.023683471156781197,0.00036211392599654117,RTBE-P-JAGUAR_026793_20240724_152004,OOSTENDE_RT1,225,2024-07-24T15:22:15,51.08
387.5,4.449532293671118,0.04888218706078551,45.78013143005821,0.07601392869692933,423.61809806285027,1.618864637817389,3.236358810774574,0.04888218706078551,0.021342188219539402,0.00024005347148873952,0.024001148937696056,0.0003625150116669039,RTBE-P-JAGUAR_026793_20240724_152004,OOSTENDE_RT1,225,2024-07-24T15:22:15,51.08
390.0,4.631547995842445,0.05094485004078102,46.72376247985418,0.07139008807900225,437.1113340571814,1.744426892282966,3.3933682901263094,0.05094485004078102,0.021729747742536776,0.00024548450631410205,0.024388708460693423,0.00036614920308933205,RTBE-P-JAGUAR_026793_20240724_152004,OOSTENDE_RT1,225,2024-07-24T15:22:15,51.08
392.5,4.755528602594835,0.051344204207792905,47.03307962076433,0.070151934816512,449.8881270286168,1.7484914468794295,3.509151992644581,0.05134420420779291,0.021845633775667263,0.00024058193995580668,0.024504594493823917,0.0003585393013346984,RTBE-P-JAGUAR_026793_20240724_152004,OOSTENDE_RT1,225,2024-07-24T15:22:15,51.08
395.0,5.1781707624602005,0.0562732632911386,50.104091196180455,0.07800667498296367,488.1394398252749,1.8743845955633234,3.850412345761418,0.0562732632911386,0.022121719046349405,0.00024675623909983633,0.024780679764506056,0.0003621663322517937,RTBE-P-JAGUAR_026793_20240724_152004,OOSTENDE_RT1,225,2024-07-24T15:22:15,51.08
397.5,5.869448293533457,0.06496735015417957,55.71683986841387,0.09217441467614461,549.112730352482,2.1044311592598053,4.392952037020492,0.06496735015417955,0.02247406768243598,0.0002587293250764671,0.02513302840059263,0.00037169225677312454,RTBE-P-JAGUAR_026793_20240724_152004,OOSTENDE_RT1,225,2024-07-24T15:22:15,51.08
400.0,6.699377972683871,0.07516086063309645,62.619873501185054,0.10653091359407425,629.7629813540606,2.3959287710315156,5.039951324902467,0.0751608606330966,0.02248299669369376,0.0002644555554235063,0.02514195741185041,0.0003749423427441352,RTBE-P-JAGUAR_026793_20240724_152004,OOSTENDE_RT1,225,2024-07-24T15:22:15,51.08
402.5,7.348367804374072,0.08138921846953093,67.70811848147392,0.10651351283186425,684.0074993531371,2.6391198171406045,5.554102664615013,0.08138921846953093,0.022850596041000534,0.0002655936055130577,0.02550955675915718,0.0003738142799122803,RTBE-P-JAGUAR_026793_20240724_152004,OOSTENDE_RT1,225,2024-07-24T15:22:15,51.08
405.0,7.642849547433891,0.08471955299476498,69.32098793513084,0.11132097769198952,716.5792258386037,2.7307092235251287,5.8058433671529235,0.08471955299476498,0.022794742393031208,0.0002665529966336322,0.025453703111187855,0.00037142344587549035,RTBE-P-JAGUAR_026793_20240724_152004,OOSTENDE_RT1,225,2024-07-24T15:22:15,51.08
