wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.880827119977291,0.19301038593566605,73.77134389640682,0.0912997550007019,590.3039746674812,1.5572075060262303,4.912150282489,0.19301038593566605,0.013783672066345431,0.0003449553188665885,0.02614242136771875,0.0010271996065477655,RTBE-P-JAGUAR_023811_20240603_104100,OOSTENDE_RT1,270,2024-06-03T10:43:26,31.380000000000003
357.5,6.996842395584673,0.198260870808147,73.32586562225818,0.09029855918829481,595.4466809188929,1.5776153468712317,5.040053680415967,0.198260870808147,0.014232709049957649,0.00034396582503862846,0.026591458351330966,0.00104602967013604,RTBE-P-JAGUAR_023811_20240603_104100,OOSTENDE_RT1,270,2024-06-03T10:43:26,31.380000000000003
360.0,7.258898785971809,0.20622598171210027,74.31278508747481,0.09632773148867654,610.2114738852562,1.5971423771962396,5.275772940570438,0.20622598171210027,0.014802866337503605,0.0003453693733369598,0.027161615638876924,0.001061727051772717,RTBE-P-JAGUAR_023811_20240603_104100,OOSTENDE_RT1,270,2024-06-03T10:43:26,31.380000000000003
362.5,7.82617786989347,0.22187088542624656,78.35498863476847,0.10693209132157448,657.4099155501348,1.6940755655568298,5.735180972188313,0.22187088542624636,0.015048203321416457,0.0003301770410848799,0.027406952622789773,0.0010602638129016807,RTBE-P-JAGUAR_023811_20240603_104100,OOSTENDE_RT1,270,2024-06-03T10:43:26,31.380000000000003
365.0,8.477406078321708,0.239633576790332,83.01164051491584,0.11549329432622246,702.3704259413295,1.7636530177516245,6.262140837212559,0.239633576790332,0.01565082360108108,0.0003286220205301724,0.028009572902454403,0.0010718433700977583,RTBE-P-JAGUAR_023811_20240603_104100,OOSTENDE_RT1,270,2024-06-03T10:43:26,31.380000000000003
367.5,8.912846995308675,0.2516932532171626,85.48885623481469,0.12011293501657114,734.2593132907174,1.8195693846804815,6.631474280055162,0.2516932532171626,0.016014593063631635,0.00032629704612776645,0.02837334236500496,0.0010768915844205057,RTBE-P-JAGUAR_023811_20240603_104100,OOSTENDE_RT1,270,2024-06-03T10:43:26,31.380000000000003
370.0,9.126578733802619,0.25725388860416537,85.69492772280019,0.12217336761052704,742.8415426267271,1.8909876721227028,6.83970675360643,0.25725388860416537,0.016567436509206498,0.0003260291714284233,0.02892618581057982,0.0010879667872214862,RTBE-P-JAGUAR_023811_20240603_104100,OOSTENDE_RT1,270,2024-06-03T10:43:26,31.380000000000003
372.5,9.141919407955514,0.25550904929152735,83.76531846610366,0.12173472924970452,739.3518468490525,1.8325229755158385,6.906541366305377,0.25550904929152735,0.016987954450796785,0.0003325921421409896,0.02934670375217011,0.0010856878975834291,RTBE-P-JAGUAR_023811_20240603_104100,OOSTENDE_RT1,270,2024-06-03T10:43:26,31.380000000000003
375.0,9.323096250350712,0.2625637206984678,83.22278338584782,0.1173726424741367,744.8099187774574,1.7983630163166269,7.102196408359299,0.2625637206984678,0.017598166548347095,0.0003276176050201894,0.02995691584972042,0.0011074882802305588,RTBE-P-JAGUAR_023811_20240603_104100,OOSTENDE_RT1,270,2024-06-03T10:43:26,31.380000000000003
377.5,9.44537917807855,0.266374623365042,82.25194099428656,0.12122020628398779,748.1907092905,1.7657177241291255,7.250387430316821,0.266374623365042,0.0180850447793671,0.00032395811989416036,0.030443794080740418,0.0011184856340436629,RTBE-P-JAGUAR_023811_20240603_104100,OOSTENDE_RT1,270,2024-06-03T10:43:26,31.380000000000003
