wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.603757520568756,0.023399511178393312,59.75511231310549,0.07083604878994897,461.62382538547837,2.804892529428665,2.01582516596029,0.023399511178393274,0.009559013579310369,8.43206308843984e-05,0.013718749302018789,0.00015924596689576535,RTBE-P-JAGUAR_022414_20240510_094007,OOSTENDE_RT1,270,2024-05-10T09:42:22,41.3
357.5,3.6238833000749664,0.02346179122396326,59.280441491610794,0.07048365903163349,465.47797386437895,2.890691211461828,2.0485648478769014,0.023461791223963205,0.009666388471875873,8.277662959560683e-05,0.013826124194584294,0.0001583477523916859,RTBE-P-JAGUAR_022414_20240510_094007,OOSTENDE_RT1,270,2024-05-10T09:42:22,41.3
360.0,3.7166815877493065,0.023264393413539648,59.9582147345985,0.0714437864111873,476.8179894410176,2.962526225564142,2.1233519893920856,0.023264393413539648,0.009830313223808137,7.858804040043511e-05,0.013990048946516554,0.00015328122901545817,RTBE-P-JAGUAR_022414_20240510_094007,OOSTENDE_RT1,270,2024-05-10T09:42:22,41.3
362.5,3.9642560571143615,0.02653533071252118,63.1080806367411,0.07005349752237428,513.6950218179047,3.188771641441829,2.2872219222736034,0.02653533071252118,0.009828173996010657,8.646894785312612e-05,0.013987909718719075,0.00016228150261612408,RTBE-P-JAGUAR_022414_20240510_094007,OOSTENDE_RT1,270,2024-05-10T09:42:22,41.3
365.0,4.248235476345858,0.02811821456153618,66.74631018874321,0.0758677878325851,548.8194045602469,3.4117050181896786,2.4745190293901955,0.02811821456153618,0.010005089243947796,8.431833649033931e-05,0.014164824966656215,0.00016095636481615387,RTBE-P-JAGUAR_022414_20240510_094007,OOSTENDE_RT1,270,2024-05-10T09:42:22,41.3
367.5,4.424006652134403,0.029879699202361006,68.63788607476259,0.07686513414108721,573.6500123195196,3.589045066049328,2.600023467583662,0.029879699202361006,0.010079285369427888,8.391188770554882e-05,0.014239021092136305,0.00016363608731751467,RTBE-P-JAGUAR_022414_20240510_094007,OOSTENDE_RT1,270,2024-05-10T09:42:22,41.3
370.0,4.487126197139229,0.030903160092769125,68.70216594639449,0.07448509192091338,580.1191277078499,3.678222111998348,2.661434839279742,0.030903160092769125,0.010253069750756112,8.534731205773323e-05,0.01441280547346453,0.00016735380042328963,RTBE-P-JAGUAR_022414_20240510_094007,OOSTENDE_RT1,270,2024-05-10T09:42:22,41.3
372.5,4.4454880163816535,0.02939544176231748,67.03309826401346,0.07253133552979375,577.3626820839124,3.5973694179937312,2.6641504631137605,0.029395441762317478,0.010336655856960057,8.551340432095225e-05,0.014496391579668476,0.00015994886187691216,RTBE-P-JAGUAR_022414_20240510_094007,OOSTENDE_RT1,270,2024-05-10T09:42:22,41.3
375.0,4.478053000863443,0.030098460647585274,66.45875063471287,0.06654484304208476,581.4978701527361,3.6405914167084323,2.7119781614965817,0.030098460647585278,0.010491961396346844,8.169016234309535e-05,0.014651697119055259,0.00016260954288616576,RTBE-P-JAGUAR_022414_20240510_094007,OOSTENDE_RT1,270,2024-05-10T09:42:22,41.3
377.5,4.4855062132214245,0.031110499176860526,65.57336780183147,0.06819358623072512,583.9353683737564,3.6600374267794122,2.742959537255555,0.031110499176860526,0.01059748228128908,8.375776384645383e-05,0.014757218003997498,0.00016737557092273716,RTBE-P-JAGUAR_022414_20240510_094007,OOSTENDE_RT1,270,2024-05-10T09:42:22,41.3
380.0,4.4353622990636845,0.0316864894482518,63.87509293580634,0.07299776655979723,576.081483974459,3.5051254352834054,2.7379455793875667,0.0316864894482518,0.01077132864476565,8.956718589671732e-05,0.014931064367474071,0.0001727985454104481,RTBE-P-JAGUAR_022414_20240510_094007,OOSTENDE_RT1,270,2024-05-10T09:42:22,41.3
382.5,4.277125952632002,0.03078557862779829,60.56171350346987,0.06839156822879028,556.7963624537912,3.379444827729141,2.6677589779907933,0.03078557862779829,0.010892467509850658,9.12356568364722e-05,0.015052203232559076,0.0001737003942112289,RTBE-P-JAGUAR_022414_20240510_094007,OOSTENDE_RT1,270,2024-05-10T09:42:22,41.3
385.0,4.287748396404626,0.029909429594997254,59.61564944628926,0.06311934769893475,557.809482036832,3.4093945344851444,2.703522128018935,0.029909429594997254,0.011066547676398296,8.586769203234264e-05,0.015226283399106717,0.0001684504249472403,RTBE-P-JAGUAR_022414_20240510_094007,OOSTENDE_RT1,270,2024-05-10T09:42:22,41.3
387.5,4.398430011927897,0.030152579860901578,60.119033653369684,0.060564983744937684,571.2238545335796,3.5287058877732247,2.8008268116232515,0.030152579860901578,0.011244132420294133,8.55381544885229e-05,0.015403868143002552,0.00016583187593791114,RTBE-P-JAGUAR_022414_20240510_094007,OOSTENDE_RT1,270,2024-05-10T09:42:22,41.3
390.0,4.555776433143976,0.031124184297892474,61.29857874287308,0.06074758351638221,588.5425592439395,3.645408585208047,2.9268280016308665,0.031124184297892474,0.011463435794499254,8.854318358396024e-05,0.015623171517207674,0.00016613838235393638,RTBE-P-JAGUAR_022414_20240510_094007,OOSTENDE_RT1,270,2024-05-10T09:42:22,41.3
392.5,4.658013116189616,0.032179791341935195,61.65853914408003,0.06514324082889297,604.540761710164,3.762724764070964,3.019499096974833,0.032179791341935195,0.011531573749530372,9.167279223625418e-05,0.01569130947223879,0.00016722742696106963,RTBE-P-JAGUAR_022414_20240510_094007,OOSTENDE_RT1,270,2024-05-10T09:42:22,41.3
395.0,5.044339076873103,0.034567350218149384,65.62697612205179,0.0628457708419977,654.4414442133896,4.101196435303478,3.3003678134056997,0.034567350218149384,0.011683410166687292,9.027740351422384e-05,0.015843145889395713,0.0001659377389063917,RTBE-P-JAGUAR_022414_20240510_094007,OOSTENDE_RT1,270,2024-05-10T09:42:22,41.3
397.5,5.689893453186558,0.03909409084462924,72.91176705864882,0.07475337721078469,734.7842142574326,4.627901057579219,3.7523361553700236,0.03909409084462924,0.01188349366460635,9.187775799098716e-05,0.01604322938731477,0.00016714799557905342,RTBE-P-JAGUAR_022414_20240510_094007,OOSTENDE_RT1,270,2024-05-10T09:42:22,41.3
400.0,6.469592351561814,0.04481430056349948,81.88165047841527,0.094430161092631,841.7609473471903,5.304554681074431,4.293669371748407,0.04481430056349948,0.011864956558085499,9.233766593544122e-05,0.01602469228079392,0.00016725446561728633,RTBE-P-JAGUAR_022414_20240510_094007,OOSTENDE_RT1,270,2024-05-10T09:42:22,41.3
