wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7788616361442027,0.11350501146245001,60.302303908998994,0.03553898847548066,486.32454290026516,2.7770686542633225,2.173614306086649,0.11350501146245001,0.010919939738617443,0.0004146480788996275,0.014041262846855534,0.0007332274617059301,RTBE-P-JAGUAR_027657_20240808_130002,OOSTENDE_RT1,270,2024-08-08T13:04:09,38.0
357.5,3.8141821527556106,0.1149429818071496,59.913200589314904,0.03457698542937234,490.7841487041381,2.827523123230252,2.2192927530680477,0.11494298180714961,0.011084746561315728,0.000411558266960724,0.014206069669553817,0.0007357695397875058,RTBE-P-JAGUAR_027657_20240808_130002,OOSTENDE_RT1,270,2024-08-08T13:04:09,38.0
360.0,3.928805331104975,0.11887852676532473,60.6833015780241,0.039573152199004646,503.27218959659155,2.967445421281958,2.313415843097974,0.11887852676532473,0.011319789211519733,0.00041295479421639305,0.01444111231975782,0.000742079363961841,RTBE-P-JAGUAR_027657_20240808_130002,OOSTENDE_RT1,270,2024-08-08T13:04:09,38.0
362.5,4.208676833552148,0.12661006343181602,63.95095108702996,0.04158914498138502,542.3808038788578,3.1432559261354345,2.506302515615411,0.12661006343181605,0.01139574960971456,0.00040336470991984494,0.014517072717952651,0.0007333542085253649,RTBE-P-JAGUAR_027657_20240808_130002,OOSTENDE_RT1,270,2024-08-08T13:04:09,38.0
365.0,4.520025154991507,0.13569990972455764,67.66900613508614,0.040630668821388084,579.3650557193035,3.365571215266473,2.7186762116755143,0.13569990972455764,0.01162063126021305,0.0004022740749291115,0.014741954368451143,0.0007358293968112796,RTBE-P-JAGUAR_027657_20240808_130002,OOSTENDE_RT1,270,2024-08-08T13:04:09,38.0
367.5,4.716577793557495,0.14315685658709884,69.59322975124238,0.03544057471653644,605.3674123639131,3.5731394460684385,2.8640060175794235,0.14315685658709884,0.011741618108782121,0.0004022922842056468,0.014862941217020215,0.0007429216039377391,RTBE-P-JAGUAR_027657_20240808_130002,OOSTENDE_RT1,270,2024-08-08T13:04:09,38.0
370.0,4.793762584452749,0.14737143370127112,69.65863962941961,0.027518236518153893,612.0187715719759,3.7116334587780324,2.9394495975175983,0.14737143370127112,0.011967353399901886,0.00040792267836802556,0.015088676508139975,0.0007564817207742462,RTBE-P-JAGUAR_027657_20240808_130002,OOSTENDE_RT1,270,2024-08-08T13:04:09,38.0
372.5,4.759075747406745,0.14551970257532032,67.98829659357474,0.023622392739851686,609.1484687349329,3.691437966699546,2.949227292085786,0.14551970257532032,0.012088878131904807,0.0004051989151642193,0.015210201240142896,0.0007504962287972695,RTBE-P-JAGUAR_027657_20240808_130002,OOSTENDE_RT1,270,2024-08-08T13:04:09,38.0
375.0,4.808267318828038,0.14742202420254574,67.44482265470658,0.024494456299522127,613.7458095039823,3.6974633639097063,3.0128861397597477,0.14742202420254574,0.012300795977872458,0.00040329284173606234,0.015422119086110549,0.0007546119925223687,RTBE-P-JAGUAR_027657_20240808_130002,OOSTENDE_RT1,270,2024-08-08T13:04:09,38.0
377.5,4.827488956166513,0.1478107798881119,66.56391868943376,0.029042575681283798,616.5442819384721,3.7042680957153444,3.055557440653786,0.1478107798881119,0.012448226540326368,0.00039832602039330717,0.015569549648564463,0.0007531677347779069,RTBE-P-JAGUAR_027657_20240808_130002,OOSTENDE_RT1,270,2024-08-08T13:04:09,38.0
380.0,4.783473919674919,0.14554056589117814,64.85381010933285,0.03432395706207996,608.2731089415989,3.694085469433158,3.057065494564479,0.14554056589117814,0.012667726840028998,0.00039383646567222816,0.01578904994826709,0.0007516840147653568,RTBE-P-JAGUAR_027657_20240808_130002,OOSTENDE_RT1,270,2024-08-08T13:04:09,38.0
382.5,4.62679949964813,0.13922406373523108,61.54459859577292,0.030393477092569912,588.303088554676,3.51082498771453,2.988482285028655,0.13922406373523108,0.01283744742124333,0.00038243473936130327,0.015958770529481418,0.0007434693176744544,RTBE-P-JAGUAR_027657_20240808_130002,OOSTENDE_RT1,270,2024-08-08T13:04:09,38.0
385.0,4.652884391125239,0.1400708792621059,60.635208745807795,0.032130827986820786,589.729512672554,3.5305077296145915,3.0387751343118343,0.1400708792621059,0.013066765553972242,0.00038454643844419636,0.016188088662210335,0.0007461821662570067,RTBE-P-JAGUAR_027657_20240808_130002,OOSTENDE_RT1,270,2024-08-08T13:04:09,38.0
387.5,4.783829861989784,0.14403949638822963,61.16424121026879,0.0344478443589064,604.0280591831214,3.6236879233164228,3.1556377609724304,0.14403949638822963,0.013291372058057178,0.00038376660811712427,0.016412695166295267,0.000749159607406331,RTBE-P-JAGUAR_027657_20240808_130002,OOSTENDE_RT1,270,2024-08-08T13:04:09,38.0
