wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1107783876772985,0.054825160938614885,39.29865715115567,0.03058600451258349,341.9623291018711,0.7238440182288396,2.0693639731716726,0.05482516093861486,0.015793909340158473,0.00043245016222377296,0.01901115445316442,0.0005036763063609857,RTBE-P-JAGUAR_025052_20240624_154004,OOSTENDE_RT1,135,2024-06-24T15:41:46,51.87
357.5,3.144473807664404,0.05420286018368898,38.82966266335927,0.03074004503545432,345.1933050516272,0.8201504967679332,2.1154877470853837,0.05420286018368898,0.016035737687482267,0.00042197949767430585,0.01925298280048822,0.0004932984066164449,RTBE-P-JAGUAR_025052_20240624_154004,OOSTENDE_RT1,135,2024-06-24T15:41:46,51.87
360.0,3.244040828082571,0.054337994455254245,39.10613270764942,0.034196296783799,354.1719725829286,0.9730813112608746,2.207728311329862,0.054337994455254245,0.01636584892296296,0.0004099676540556766,0.019583094035968907,0.00048199139798239907,RTBE-P-JAGUAR_025052_20240624_154004,OOSTENDE_RT1,135,2024-06-24T15:41:46,51.87
362.5,3.4828960006695167,0.05807170626707878,40.99513303602609,0.03775180091164374,382.03037304187114,1.0167409641631855,2.3965249752148243,0.05807170626707879,0.01649036398710655,0.00040705627412569706,0.019707609100112503,0.00047754749010514764,RTBE-P-JAGUAR_025052_20240624_154004,OOSTENDE_RT1,135,2024-06-24T15:41:46,51.87
365.0,3.7577281222005556,0.0645297250301952,43.18197688676523,0.036359227016114624,408.5150598255271,1.086540401493406,2.613405734701278,0.06452972503019522,0.016880560486850004,0.00042720402496818755,0.020097805599855956,0.000496251252474298,RTBE-P-JAGUAR_025052_20240624_154004,OOSTENDE_RT1,135,2024-06-24T15:41:46,51.87
367.5,3.939731307024728,0.06701324199341549,44.225450332087696,0.03976173791843107,427.3137466114645,1.1585393748065604,2.767756873224404,0.06701324199341549,0.017131186756541492,0.00042344927689145004,0.02034843186954744,0.0004926785304924259,RTBE-P-JAGUAR_025052_20240624_154004,OOSTENDE_RT1,135,2024-06-24T15:41:46,51.87
370.0,4.024794586615275,0.06648489279743917,44.075919405918604,0.04183669140294961,432.46291840375943,1.2145489210234097,2.856782722358432,0.06648489279743917,0.017535626940371654,0.00041345969490426046,0.020752872053377606,0.00048297424333647586,RTBE-P-JAGUAR_025052_20240624_154004,OOSTENDE_RT1,135,2024-06-24T15:41:46,51.87
372.5,4.01987300973441,0.06562009901056008,42.79751481569375,0.03333028140533894,430.7057131221511,1.2188189893027366,2.8857388671185267,0.06562009901056007,0.017831502904290416,0.00041186513771357435,0.021048748017296365,0.0004786368387942518,RTBE-P-JAGUAR_025052_20240624_154004,OOSTENDE_RT1,135,2024-06-24T15:41:46,51.87
375.0,4.0842926113223905,0.06561651433335212,42.20765123911155,0.04116429629536519,434.1769632889252,1.2769845425524835,2.9657898534859357,0.06561651433335206,0.01824244621935596,0.00040732644316685413,0.021459691332361915,0.0004747841935746629,RTBE-P-JAGUAR_025052_20240624_154004,OOSTENDE_RT1,135,2024-06-24T15:41:46,51.87
377.5,4.126998861063208,0.06526424110269441,41.43352757258466,0.04127345480410096,436.3337355555859,1.292944701741031,3.029010380389714,0.0652642411026944,0.01859155852341901,0.0004031239216294431,0.021808803636424963,0.0004699010039397194,RTBE-P-JAGUAR_025052_20240624_154004,OOSTENDE_RT1,135,2024-06-24T15:41:46,51.87
380.0,4.11875637744138,0.06386693674078706,40.157304582308115,0.03621626032010619,430.629476404383,1.1858319305512968,3.0545878060102156,0.06386693674078706,0.01906704134883223,0.0004011799403935331,0.02228428646183818,0.00046593164255139365,RTBE-P-JAGUAR_025052_20240624_154004,OOSTENDE_RT1,135,2024-06-24T15:41:46,51.87
382.5,4.01453331797124,0.06076833040300485,37.868054426746326,0.03730427784932952,416.74582585140473,1.1524511443860912,3.011029875662462,0.06076833040300491,0.019481073023222828,0.0003968479930438912,0.022698318136228777,0.0004580953869783168,RTBE-P-JAGUAR_025052_20240624_154004,OOSTENDE_RT1,135,2024-06-24T15:41:46,51.87
385.0,4.0695407384223055,0.061500292324235394,37.07311224458734,0.03746075945957572,418.12033178083135,1.227783089429473,3.0871032639407407,0.061500292324235394,0.019978041501166603,0.00040195494800254744,0.023195286614172552,0.00046208914485583544,RTBE-P-JAGUAR_025052_20240624_154004,OOSTENDE_RT1,135,2024-06-24T15:41:46,51.87
387.5,4.218915305353531,0.06367901218980651,37.17977117403751,0.03707670594574048,428.7224488564513,1.2980186509792329,3.233651369241538,0.06367901218980651,0.02047830759942329,0.00040844861175688197,0.02369555271242924,0.0004666271090234758,RTBE-P-JAGUAR_025052_20240624_154004,OOSTENDE_RT1,135,2024-06-24T15:41:46,51.87
390.0,4.412334046720037,0.06653888922833653,37.70330060559669,0.036140434615352095,442.0622388872487,1.2646549403067116,3.413196580671726,0.06653888922833653,0.021039233635523954,0.0004165648059686832,0.0242564787485299,0.0004728702594095213,RTBE-P-JAGUAR_025052_20240624_154004,OOSTENDE_RT1,135,2024-06-24T15:41:46,51.87
