wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.23393701286663,0.031955441936461715,31.681438076165865,0.04736698069022548,223.4388854200083,0.9713740787131834,1.3960326749158105,0.031955441936461715,0.015445560808528484,0.0003909627173246575,0.019628481351590586,0.00044929950953296954,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
357.5,2.2610676442577846,0.03209306310800764,31.4457700331314,0.043699621952046575,225.9552348888,0.9635797844161499,1.4293962075755318,0.03209306310800764,0.01569084173997756,0.00038797375616050396,0.019873762283039664,0.00044620931814626404,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
360.0,2.335658052886675,0.03318401808611587,31.81867729231732,0.04262690434290895,232.27031347873222,1.0265435980026998,1.494124039594925,0.03318401808611587,0.016025986208911262,0.00039218596087454017,0.02020890675197336,0.0004488333695105551,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
362.5,2.5073603261676554,0.03673919679256387,33.50847718550311,0.04198536627416498,251.01776063442546,1.134534932470741,1.621134823260906,0.036739196792563864,0.01610626233532497,0.00040410730216537064,0.020289182878387078,0.0004598064712656003,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
365.0,2.704998210715675,0.038150441836527715,35.42729532000549,0.0444779460195764,268.76390208850114,1.1722744648828545,1.7680241895512336,0.038150441836527715,0.016483589215507303,0.0003921580042592204,0.020666509758569408,0.0004459421331268436,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
367.5,2.8333559673335493,0.03885603213913763,36.39435617078363,0.04677632690929078,281.40109591239485,1.1874430208459956,1.870805314199898,0.03885603213913763,0.016702954873772994,0.0003810880905112271,0.0208858754168351,0.00043379299828301464,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
370.0,2.8900711128154857,0.039142372537274546,36.37281522322858,0.0468899722922517,285.0483654361342,1.2230262894498136,1.928090170354581,0.039142372537274546,0.017067065947394697,0.00037894949700387843,0.0212499864904568,0.0004313983341705148,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
372.5,2.881564773436464,0.03955606409198133,35.42173271258517,0.0400882217938434,284.3459613119458,1.2250534337300063,1.9447378710005538,0.039556064091981334,0.017303490519378132,0.0003847011833826705,0.021486411062440234,0.00043703465940901626,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
375.0,2.9218972998720774,0.0397517481831323,35.04493392282384,0.038451829963777794,286.8924549548877,1.2247731602519678,1.995035896468017,0.03975174818313222,0.01766355888762698,0.00038340478621795554,0.021846479430689084,0.0004352983074410826,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
377.5,2.944656265699678,0.039390576180130386,34.49200633599349,0.0371244120082598,288.51415803991046,1.2260898437892378,2.0324185805265897,0.039390576180130386,0.017947817598109053,0.00037822041657252167,0.022130738141171155,0.00042891879410315864,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
380.0,2.9296320734240484,0.038373836682474495,33.50778844687162,0.03693980838918636,285.03388810897223,1.2359754816575608,2.043424786138877,0.038373836682474495,0.0183393428231903,0.00037356974744155665,0.0225222633662524,0.0004229495805271638,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
382.5,2.846260761781133,0.03648000127054694,31.690768227879207,0.03528884382266756,276.3749896693061,1.1611602320064929,2.008109661843829,0.03648000127054694,0.018643539147808728,0.0003652328654494401,0.022826459690870837,0.00041467320951011694,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
385.0,2.8777504515097565,0.03655485241241983,31.129676169944457,0.03179926678916563,277.86276244044114,1.148152608152096,2.0544390021022996,0.03655485241241983,0.019045130670300343,0.0003664834157996226,0.023228051213362445,0.00041329919411757385,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
387.5,2.9743412978581953,0.0379196009363754,31.3070133311659,0.03003451603118931,285.37196101839425,1.1800660445013986,2.146339670678185,0.0379196009363754,0.01944562697592941,0.00037308747655833037,0.023628547518991513,0.0004174479486479569,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
390.0,3.100779075130301,0.03957356369659989,31.819524020790407,0.029123624865799124,294.46036478228257,1.232723686383689,2.2592226677332405,0.03957356369659987,0.019920687903602893,0.00037944323376204225,0.024103608446665002,0.0004222096820314967,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
392.5,3.191007163430548,0.03975762922175384,31.89686055838881,0.025315825809930564,303.27551125190547,1.2513153860383293,2.347405374754392,0.03975762922175384,0.02013355476311631,0.00036995144101395337,0.02431647530617842,0.00041184425135949325,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
395.0,3.4845327100665546,0.04310710114397101,33.82541099506795,0.02583516224658689,329.2691779099737,1.3540432129737499,2.589925005151197,0.043107101143971004,0.020527832589610773,0.0003707519373438911,0.02471075313267288,0.0004112894900490152,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
397.5,3.9599223102094716,0.048908883335573396,37.4397360857061,0.03022167262754417,370.5570418917646,1.5141710302543856,2.9697236581619335,0.048908883335573264,0.020994477193177444,0.00037553849110317253,0.02517739773623955,0.0004146508397138961,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
400.0,4.529913114080974,0.055927485646360985,41.89671139693569,0.03589915019244787,425.0549457364102,1.7065758480594446,3.4218372703970967,0.05592748564636099,0.02110797170108012,0.00037594175602341767,0.02529089224414222,0.00041336156608165676,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
402.5,4.980511474036154,0.061028773624104124,45.10910730088005,0.03756569658945707,461.7139207521612,1.8684698516233813,3.7874748259639377,0.061028773624104124,0.021587805774916022,0.0003802352868225848,0.02577072631797813,0.0004152518220865939,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
405.0,5.195500512163988,0.06355225218658934,45.98786799909724,0.03575476622563005,483.80646249963576,1.9506147116757673,3.9792225768974627,0.0635522521865894,0.02165612333822778,0.000379169406315542,0.02583904388128988,0.00041267594392380635,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
407.5,5.354283173090781,0.0653498412026572,46.25876085738236,0.03293452350057426,497.21418463827985,1.9874868316974301,4.130840717686905,0.06534984120265735,0.021917338163908933,0.0003808243785908544,0.02610025870697104,0.0004129057202679855,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
410.0,5.495706905394631,0.06712162284320919,46.29447344042959,0.0301194272264442,509.35644732845753,2.0287342180711474,4.271319930736837,0.06712162284320919,0.02216159200000081,0.00038362338321579426,0.026344512543062915,0.0004139906313687483,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
412.5,5.6463130213602435,0.06984912564528277,46.343793515840524,0.026746706793776023,520.100367520833,2.0341783574125842,4.420621639211996,0.06984912564528267,0.02251921876179465,0.00039391189875222796,0.026702139304856754,0.0004219137568252166,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
415.0,5.754899868422162,0.07013616268014689,45.98629432444968,0.02625053412803522,527.312316598935,2.051143399722056,4.53866355338798,0.07013616268014689,0.022857282440256987,0.0003913679137246126,0.027040202983319096,0.0004178534172083716,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
417.5,5.829525824673112,0.07079358182924651,45.313760461009885,0.0249968318939238,530.921440080942,2.07043834806693,4.631076550752416,0.07079358182924671,0.023220297657803313,0.0003945240035619917,0.027403218200865418,0.0004189030236981245,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
420.0,5.87324358966056,0.07221623875784147,44.36184950141876,0.023127985067777707,530.763536278789,2.073314460439143,4.699970266416937,0.07221623875784147,0.023636232529484755,0.0004055896550737151,0.027819153072546857,0.00042744836380838633,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
422.5,5.890011887662528,0.07342794780872693,43.18133825367574,0.022811199337578896,525.7625606180445,2.0367135047502245,4.747960489796963,0.07342794780872669,0.02418760050877257,0.0004185576112020947,0.028370521051834664,0.00043875452282661714,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
425.0,5.8369903054636385,0.07226380098813068,41.535701106642634,0.021170440208883253,516.9104699783126,1.9658382299156372,4.738462389735376,0.07226380098813068,0.024615719642207812,0.0004210689414715913,0.028798640185269918,0.00043919293473454165,RTBE-P-JAGUAR_027493_20240805_162004,OOSTENDE_RT1,135,2024-08-05T16:22:08,62.61
