wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.854635825513671,0.09677073102694554,51.9997689033267,0.2114978874794471,443.14738073695594,0.5882328199449539,2.4749675570168255,0.09677073102694553,0.01425333924762464,0.00044290254393332217,0.017545720076392456,0.0006860341071432918,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,270,2024-07-01T14:44:41,43.39
357.5,3.9053536474107715,0.09920707133102123,51.48941542971466,0.21001165857743906,447.29172860500927,0.5350184206071924,2.539226179346497,0.0992070713310212,0.014542096763108886,0.00045035885608245947,0.0178344775918767,0.0006967895593547191,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,270,2024-07-01T14:44:41,43.39
360.0,4.038077693955085,0.10415498639579117,51.96968048260138,0.2170637062944769,458.8201365680789,0.5652271954420345,2.6592077374546084,0.10415498639579117,0.014915511167526384,0.00046778671637423254,0.018207891996294197,0.0007131608096873738,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,270,2024-07-01T14:44:41,43.39
362.5,4.338735790980305,0.11166077250779917,54.59567040292376,0.23429787481083578,494.63700556083467,0.6241870568439599,2.890192544715852,0.11166077250779917,0.015064126193274224,0.00046386212655819193,0.01835650702204204,0.0007091921119143188,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,270,2024-07-01T14:44:41,43.39
365.0,4.684449338866938,0.12224346305811418,57.61692220532991,0.25009909230561783,528.7901094765964,0.6820408751865001,3.155745635530685,0.12224346305811418,0.015456206044376104,0.00048170394109689084,0.01874858687314392,0.0007262601145714954,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,270,2024-07-01T14:44:41,43.39
367.5,4.913045270830715,0.12764932391634537,59.12487816516988,0.2639337784579715,552.9834588961407,0.7113281382365284,3.3443321783767956,0.12764932391634537,0.01570733649320327,0.0004841942435606127,0.018999717321971085,0.0007251974210075113,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,270,2024-07-01T14:44:41,43.39
370.0,5.019924022970639,0.12901954514467495,59.05254288070564,0.27142820720989486,559.3822724310322,0.6620098008813561,3.453130144751181,0.12901954514467495,0.01610102655880236,0.0004858172569220825,0.019393407387570172,0.0007245972480223368,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,270,2024-07-01T14:44:41,43.39
372.5,5.0149529890607205,0.12951879864864893,57.48242130983855,0.26420185584506106,557.0491849574828,0.6331278485835805,3.4898178903838226,0.12951879864864893,0.016389159945109897,0.00048651893793364874,0.019681540773877713,0.0007304477186649643,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,270,2024-07-01T14:44:41,43.39
375.0,5.0992568742677316,0.13306625387437637,56.85522309480117,0.26687387609055796,561.368038992072,0.6602637709314644,3.590762724071848,0.13306625387437637,0.01680266023374537,0.0005001716875751315,0.020095041062513183,0.0007446807380823461,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,270,2024-07-01T14:44:41,43.39
377.5,5.15280890946016,0.13498865137349747,55.95903887948625,0.26427669287553435,564.0211514391073,0.6889327291589065,3.6680924981018546,0.13498865137349747,0.01713886082825492,0.0005079254654452663,0.020431241657022738,0.0007518855532118419,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,270,2024-07-01T14:44:41,43.39
380.0,5.139751132036079,0.1342989181237913,54.37388075046718,0.25680348673181286,556.6863096284325,0.700985258383612,3.6970924531885356,0.13429891812379127,0.017571718556632542,0.0005154649878725094,0.020864099385400358,0.0007578998931092287,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,270,2024-07-01T14:44:41,43.39
382.5,5.006344518028976,0.12977982642809804,51.4353281986117,0.24800070927534323,538.6198448872452,0.7472052166671885,3.641652103197771,0.12977982642809802,0.01794817984298187,0.0005191435876442127,0.021240560671749686,0.0007569631033108753,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,270,2024-07-01T14:44:41,43.39
385.0,5.072574258978889,0.13131018192936061,50.49607416914048,0.2507062889316034,540.0710156562948,0.7195457409331073,3.73280231990842,0.13131018192936061,0.018421327194012554,0.0005224124918635272,0.021713708022780373,0.0007638312202137337,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,270,2024-07-01T14:44:41,43.39
387.5,5.253264148451239,0.13654414914089538,50.78181408376944,0.2583258475382332,553.344670368387,0.6721639740338351,3.9059109008178505,0.13654414914089538,0.01888327504845682,0.0005348167270453644,0.02217565587722464,0.0007752240489569076,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,270,2024-07-01T14:44:41,43.39
390.0,5.486233792546408,0.14324670330836076,51.63647716653,0.265824663938192,570.158769372037,0.6730669666925018,4.116204453068602,0.14324670330836078,0.019388034460952927,0.000551157301913813,0.022680415289720746,0.0007892938159315702,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,270,2024-07-01T14:44:41,43.39
392.5,5.654231779097933,0.14671741818102085,51.789507575174895,0.26393178589312855,585.8905637681743,0.6736004447308511,4.280142206211878,0.14671741818102085,0.01965808832518728,0.0005431359800464642,0.022950469153955096,0.0007867106787770974,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,270,2024-07-01T14:44:41,43.39
395.0,6.1783834681564205,0.16118819771374657,54.92952487329461,0.2882805575414057,634.3217570268681,0.7598997372980777,4.720982328313194,0.16118819771374635,0.02008913373550047,0.000555982494292932,0.02338151456426828,0.0007983135564455116,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,270,2024-07-01T14:44:41,43.39
397.5,7.029414281729152,0.18391348735439686,60.82535518332724,0.3288626983841289,712.2169355080596,0.8664397307324443,5.415583792934078,0.1839134873543969,0.020595787804353824,0.000570797005513103,0.02388816863312164,0.000811243361345364,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,270,2024-07-01T14:44:41,43.39
400.0,8.051835413865888,0.21036393283455432,68.11845164632504,0.37689493226205484,816.0336870357302,0.9093930955958083,6.244503031095263,0.21036393283455457,0.02074790716359433,0.0005712169008230914,0.024040287992362144,0.0008098658137189823,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,270,2024-07-01T14:44:41,43.39
