wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.3974372811254945,0.16918264400054955,51.0272998529378,0.03726209199306855,394.29918103353083,5.526191096114488,3.045693491641261,0.16918264400054955,0.01596877722607835,0.0005007707523166435,0.024266670484443007,0.0013479686924884203,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,270,2024-08-21T13:43:26,45.47
357.5,4.4674450267523325,0.17090127985713974,50.72065092597293,0.036628776842383394,397.79072874095795,5.691151175586424,3.1238245513327545,0.17090127985713974,0.016372828185123704,0.0005113142294956985,0.02467072144348836,0.0013497102031201818,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,270,2024-08-21T13:43:26,45.47
360.0,4.630201508497989,0.17727341649691086,51.398392787470954,0.03461217853339775,407.78328683147765,5.975899057353765,3.2686272445222104,0.1772734164969109,0.016883853199425102,0.000525096603066307,0.025181746457789755,0.0013657275345215754,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,270,2024-08-21T13:43:26,45.47
362.5,4.9836731456100445,0.19470161400236932,54.20751780606236,0.03510272513213016,439.49255604603167,6.562533436546118,3.5476834744167687,0.19470161400236932,0.017061754333305326,0.0005480394336142381,0.02535964759166998,0.0013917713776427508,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,270,2024-08-21T13:43:26,45.47
365.0,5.387081217267513,0.21037964272017304,57.412810380202565,0.04402683722936686,469.68178695980987,7.116573555010603,3.866181422609719,0.21037964272017304,0.017562098531683924,0.000542813644257172,0.025859991790048577,0.001407180687828323,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,270,2024-08-21T13:43:26,45.47
367.5,5.653896541623322,0.22167199966362863,59.09992127022186,0.04553236170652735,491.03938293481707,7.562489900297937,4.0883041672223825,0.22167199966362863,0.017858433064429132,0.000546239225212338,0.02615632632279378,0.0014182225496610697,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,270,2024-08-21T13:43:26,45.47
370.0,5.778385370606648,0.22810851889665093,59.20540323595801,0.0444611088554817,496.65887629492926,7.828572938346252,4.209998715644178,0.2281085188966509,0.018332258074793443,0.0005589592418114657,0.0266301513331581,0.0014428898412789388,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,270,2024-08-21T13:43:26,45.47
372.5,5.770912305737425,0.22894740093331473,57.819321057992035,0.053548887854473905,494.39066435866295,7.891414885624125,4.239243799318582,0.22894740093331473,0.018640271510567182,0.0005641113280966129,0.026938164768931835,0.001454840320991136,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,270,2024-08-21T13:43:26,45.47
375.0,5.863275896218901,0.23190094649893617,57.37496913052859,0.05313738991316187,498.1580156803366,8.117787625891573,4.34337853896972,0.23190094649893617,0.01909326713710069,0.0005858493617593376,0.02739116039546535,0.0014624642923523165,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,270,2024-08-21T13:43:26,45.47
377.5,5.920846034702072,0.2348951954017278,56.649320083446774,0.051807942328718624,500.4745858733243,8.2893809897411,4.420171556099519,0.23489519540172782,0.01944852759938417,0.0006008196452414136,0.02774642085774882,0.0014744904957559412,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,270,2024-08-21T13:43:26,45.47
380.0,5.900702585160886,0.2352969388950682,55.217199230212685,0.050905373826598474,493.85061923910865,8.187486086164588,4.4379658472330155,0.23529693889506823,0.0199338844480822,0.000611280360009343,0.02823177770644685,0.0014968233426209596,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,270,2024-08-21T13:43:26,45.47
382.5,5.736745912384099,0.2280065930161056,52.40458094985442,0.04975719617973859,477.68081129011904,8.075754880626702,4.3485171202738835,0.22800659301610549,0.020301265669886114,0.0006104739369177634,0.02859915892825077,0.001499544927615668,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,270,2024-08-21T13:43:26,45.47
385.0,5.801229670426703,0.23051210473544118,51.629833416217416,0.05206050924092847,478.8978524095119,8.164288798878793,4.4335244053310525,0.2305121047354412,0.020786237378723267,0.0006224977755656711,0.02908413063708792,0.0015121703535666124,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,270,2024-08-21T13:43:26,45.47
