wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.0300884208349381,0.009894444427144595,20.28459932158393,0.1231311375658826,89.01901899523324,0.8561654143510747,0.49789964457393004,0.009894444427144595,0.0035591764471267547,0.000332324356172687,0.017571501947265752,0.00034918733406098774,RTBE-P-JAGUAR_025135_20240626_052006,OOSTENDE_RT1,90,2024-06-26T05:21:40,76.39
357.5,1.0508552521203274,0.010427415542929743,20.327988317007502,0.12383752435722821,89.9686081674168,0.8602664893784207,0.5175281178364867,0.010427415542929743,0.0040591170411949365,0.00033690584532104567,0.018071442541333933,0.00036411246914743345,RTBE-P-JAGUAR_025135_20240626_052006,OOSTENDE_RT1,90,2024-06-26T05:21:40,76.39
360.0,1.094349386088418,0.011058753148769578,20.77687855143549,0.12541913973202465,92.41374786084873,0.8830291198722919,0.5492451227251013,0.011058753148769578,0.0046591869372893295,0.00034554610176246604,0.018671512437428324,0.0003759407929472796,RTBE-P-JAGUAR_025135_20240626_052006,OOSTENDE_RT1,90,2024-06-26T05:21:40,76.39
362.5,1.185546796782253,0.012162332013576823,22.096188984461293,0.13350607020679603,99.94846310131072,0.9399836781580329,0.605828972967028,0.012162332013576823,0.005030166917937069,0.0003614268373812151,0.019042492418076064,0.00038228794839639504,RTBE-P-JAGUAR_025135_20240626_052006,OOSTENDE_RT1,90,2024-06-26T05:21:40,76.39
365.0,1.2901625213743868,0.013363440820618697,23.59200028065507,0.144708775919952,107.19947150539208,1.0195931987461015,0.671200442811092,0.013363440820618697,0.0056579056177026585,0.0003690653832265333,0.019670231117841653,0.00039162961271339814,RTBE-P-JAGUAR_025135_20240626_052006,OOSTENDE_RT1,90,2024-06-26T05:21:40,76.39
367.5,1.3626244411861834,0.014636309410309623,24.459250497610398,0.14714730671153933,112.46608228370735,1.0822554846170702,0.7209090992058272,0.014636309410309623,0.006125325638609332,0.000375393972403877,0.020137651138748325,0.0004088461266313449,RTBE-P-JAGUAR_025135_20240626_052006,OOSTENDE_RT1,90,2024-06-26T05:21:40,76.39
370.0,1.4016045627146796,0.015561610076295833,24.669471143196137,0.1439281500918119,114.14220099243522,1.0908134267685854,0.7543738508546715,0.015561610076295834,0.006750681760097257,0.0003841475492415833,0.02076300726023626,0.0004283099455648298,RTBE-P-JAGUAR_025135_20240626_052006,OOSTENDE_RT1,90,2024-06-26T05:21:40,76.39
372.5,1.409854063180527,0.01517141974863134,24.257671335316175,0.1424870726164432,113.92720664362365,1.077827033553098,0.7734273722600384,0.015171419748631341,0.007315273256653544,0.0003808021908352597,0.021327598756792538,0.00041835854868205847,RTBE-P-JAGUAR_025135_20240626_052006,OOSTENDE_RT1,90,2024-06-26T05:21:40,76.39
375.0,1.4418361038927652,0.01666260385400944,24.230218044395915,0.14149211667831046,115.04823275727523,1.0733080000188948,0.8061296802581895,0.01666260385400944,0.008000451407811105,0.0004065105805014819,0.022012776907950102,0.00045500145984748124,RTBE-P-JAGUAR_025135_20240626_052006,OOSTENDE_RT1,90,2024-06-26T05:21:40,76.39
377.5,1.4647019261661198,0.01727314608648964,24.065896473972757,0.1392637713686289,115.82667714329916,1.067563507574845,0.8333066596853236,0.017273146086489645,0.008589635851269019,0.00041873602919730523,0.022601961351408014,0.00046850337234973096,RTBE-P-JAGUAR_025135_20240626_052006,OOSTENDE_RT1,90,2024-06-26T05:21:40,76.39
