wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.287023139624795,0.040545998444364295,64.66311965422004,0.05408974652675217,452.3725649275259,0.4652832042129387,1.5660788731473836,0.0405459984443643,0.00893926151982091,0.00016757693653249805,0.010875951072784941,0.00028157987623693615,RTBE-P-JAGUAR_028178_20240817_122005,OOSTENDE_RT1,270,2024-08-17T12:23:49,38.6
357.5,3.3156853816581062,0.04137960436089201,64.60024109444817,0.043246201384770484,456.8660822613776,0.4748344251281009,1.5964145651704635,0.04137960436089201,0.009040891109620542,0.00016965674951206132,0.010977580662584576,0.00028454259599480943,RTBE-P-JAGUAR_028178_20240817_122005,OOSTENDE_RT1,270,2024-08-17T12:23:49,38.6
360.0,3.4116488415004222,0.0427661135275278,65.8051415600698,0.03200285284519914,468.79037357242754,0.40591056752376936,1.6603108040207244,0.04276611352752781,0.009189861926407165,0.00017127831423556427,0.0111265514793712,0.00028659655926128124,RTBE-P-JAGUAR_028178_20240817_122005,OOSTENDE_RT1,270,2024-08-17T12:23:49,38.6
362.5,3.65150942107862,0.04430124521916525,69.70198176931608,0.04558563190748995,505.7361737527699,0.5107714213090722,1.7964608782700415,0.04430124521916525,0.009222781709998441,0.00015814526189200266,0.01115947126296247,0.0002751957913009521,RTBE-P-JAGUAR_028178_20240817_122005,OOSTENDE_RT1,270,2024-08-17T12:23:49,38.6
365.0,3.922017899525966,0.04816538168873259,74.12176751877148,0.058607496577294874,540.6382175564183,0.5223241591139456,1.949341178781382,0.04816538168873262,0.009390730018443871,0.00016240873447550668,0.011327419571407905,0.0002798840414105205,RTBE-P-JAGUAR_028178_20240817_122005,OOSTENDE_RT1,270,2024-08-17T12:23:49,38.6
367.5,4.091900659674081,0.05060850508057363,76.57807508663905,0.06681462010436809,565.257689749626,0.49197395856710013,2.053851769318268,0.05060850508057362,0.00947822040237097,0.0001635531927384409,0.011414909955335001,0.00028127225980899956,RTBE-P-JAGUAR_028178_20240817_122005,OOSTENDE_RT1,270,2024-08-17T12:23:49,38.6
370.0,4.157778388993461,0.05148867291071283,76.99739642579574,0.0712161631696589,571.8100132427509,0.4494336760246077,2.1085696805173337,0.05148867291071283,0.009648044649798569,0.0001645798533512694,0.011584734202762603,0.0002828849317311843,RTBE-P-JAGUAR_028178_20240817_122005,OOSTENDE_RT1,270,2024-08-17T12:23:49,38.6
372.5,4.127943810431209,0.05116934018136683,75.51462238512407,0.0842157902421517,569.6213020960369,0.5933567453458907,2.1181976502735185,0.05116934018136683,0.00974565826735767,0.00016391355885085894,0.011682347820321704,0.00028221069438817513,RTBE-P-JAGUAR_028178_20240817_122005,OOSTENDE_RT1,270,2024-08-17T12:23:49,38.6
375.0,4.169249975609296,0.051609856250603235,75.30565529494258,0.08296154445456515,574.1984843078935,0.5914885173192279,2.165065265589695,0.051609856250603235,0.0099089584569179,0.00016327581885098842,0.01184564800988193,0.00028237125259073333,RTBE-P-JAGUAR_028178_20240817_122005,OOSTENDE_RT1,270,2024-08-17T12:23:49,38.6
377.5,4.184587835729363,0.05143446955785734,74.67187817636257,0.07826723232659388,577.0019962665211,0.5536682832907762,2.1972704699436494,0.05143446955785734,0.010026750454159015,0.0001596718702054047,0.011963440007123046,0.0002800443546985839,RTBE-P-JAGUAR_028178_20240817_122005,OOSTENDE_RT1,270,2024-08-17T12:23:49,38.6
