wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4678745350148628,0.0655615558015084,52.103447132137454,0.390223546969351,446.3841405066177,2.557437375373584,2.0923435307264326,0.0655615558015084,0.012566684851070042,0.00031437242279629054,0.014725637558395384,0.0004614135749316177,RTBE-P-JAGUAR_028005_20240814_130006,OOSTENDE_RT1,225,2024-08-14T13:02:17,39.66
357.5,3.4897875063396047,0.065991427714357,51.78042961369655,0.40254276535938827,450.6070729686118,2.6079366974658904,2.122784164538016,0.065991427714357,0.012640910713668758,0.00031310286602009374,0.014799863420994099,0.00046008639665042985,RTBE-P-JAGUAR_028005_20240814_130006,OOSTENDE_RT1,225,2024-08-14T13:02:17,39.66
360.0,3.5823158901143297,0.06771210535248211,52.46762488933273,0.42069173174714036,462.0873290809148,2.7950293625032625,2.197170593035946,0.0677121053524821,0.01277894876574569,0.00031281516155363286,0.014937901473071032,0.0004603542216956275,RTBE-P-JAGUAR_028005_20240814_130006,OOSTENDE_RT1,225,2024-08-14T13:02:17,39.66
362.5,3.8231220792169593,0.07186480396295608,55.32390422903501,0.449421148662133,498.119968682937,3.0342525239560922,2.3625710075704345,0.07186480396295591,0.012741545541304217,0.0003050032994155795,0.014900498248629558,0.00045324410659272336,RTBE-P-JAGUAR_028005_20240814_130006,OOSTENDE_RT1,225,2024-08-14T13:02:17,39.66
365.0,4.094361710643457,0.07659788195571127,58.5661147852554,0.47952582568262775,532.2244095835007,3.3460597309372924,2.548216280312714,0.07659788195571127,0.012882554975971468,0.0003043569474536996,0.015041507683296805,0.00045213887018244074,RTBE-P-JAGUAR_028005_20240814_130006,OOSTENDE_RT1,225,2024-08-14T13:02:17,39.66
367.5,4.258762674310583,0.07909257463326541,60.25653816946552,0.5032046874827991,556.2480991590023,3.597292874286104,2.6679900666366927,0.07909257463326541,0.012909391806334696,0.00029886652306582254,0.015068344513660037,0.00044670112454684157,RTBE-P-JAGUAR_028005_20240814_130006,OOSTENDE_RT1,225,2024-08-14T13:02:17,39.66
370.0,4.312536144361073,0.07951770764202717,60.3364857024393,0.5185758898106422,562.4883921734441,3.668089737682107,2.719652921816675,0.07951770764202717,0.013030768108919906,0.00029597840277795315,0.015189720816245244,0.00044411982475446983,RTBE-P-JAGUAR_028005_20240814_130006,OOSTENDE_RT1,225,2024-08-14T13:02:17,39.66
372.5,4.26375388859633,0.07853012603211358,58.90698151263454,0.5219864893364815,559.9892113787101,3.6720854339664495,2.7086095766627794,0.0785301260321136,0.013036604233024418,0.0002928214523877509,0.015195556940349759,0.0004405614644263624,RTBE-P-JAGUAR_028005_20240814_130006,OOSTENDE_RT1,225,2024-08-14T13:02:17,39.66
375.0,4.288259241589748,0.07781149985862561,58.455045910460626,0.5259224495268472,564.284483299685,3.7483760930008083,2.745046029553588,0.07781149985862562,0.013123793310752517,0.0002855211160054937,0.015282746018077857,0.0004332070853538531,RTBE-P-JAGUAR_028005_20240814_130006,OOSTENDE_RT1,225,2024-08-14T13:02:17,39.66
377.5,4.28710919867774,0.0774491733384934,57.70711758984519,0.5274591749596853,566.9556900503263,3.8093011634035463,2.763641294305827,0.0774491733384934,0.013154828139600965,0.00028213667535170007,0.015313780846926304,0.0004291583244630902,RTBE-P-JAGUAR_028005_20240814_130006,OOSTENDE_RT1,225,2024-08-14T13:02:17,39.66
380.0,4.229758942542243,0.07661735739839207,56.233691164196784,0.5223132092927715,559.5805787526909,3.768475610082756,2.745189495807448,0.07661735739839207,0.01325306743812734,0.0002835652332705888,0.015412020145452683,0.0004301445337448552,RTBE-P-JAGUAR_028005_20240814_130006,OOSTENDE_RT1,225,2024-08-14T13:02:17,39.66
382.5,4.069770539397799,0.07347443270241662,53.361144963252876,0.5019567486389638,541.3176390937596,3.7270833347069336,2.6610363123679246,0.07347443270241666,0.01328464551693788,0.0002780092456573719,0.015443598224263222,0.0004264164352579127,RTBE-P-JAGUAR_028005_20240814_130006,OOSTENDE_RT1,225,2024-08-14T13:02:17,39.66
385.0,4.072877540234969,0.07213990811637223,52.589293883668574,0.5088780113397704,542.7756856122581,3.8176568456113236,2.684520181706119,0.07213990811637228,0.013379084652893159,0.0002688403370540865,0.0155380373602185,0.00041754671658401834,RTBE-P-JAGUAR_028005_20240814_130006,OOSTENDE_RT1,225,2024-08-14T13:02:17,39.66
387.5,4.168861340158203,0.07283760336525955,53.07530472862722,0.5225747263969526,556.1094077560612,3.9803024332487156,2.767673295322444,0.07283760336525955,0.01347628376027221,0.0002625953644181079,0.01563523646759755,0.0004114767282228067,RTBE-P-JAGUAR_028005_20240814_130006,OOSTENDE_RT1,225,2024-08-14T13:02:17,39.66
390.0,4.3066758457679875,0.0745361513143107,54.13445171262912,0.5402620762372755,572.8724807938702,4.145913850598325,2.877526320554579,0.0745361513143107,0.013621200559311132,0.00025994057036651244,0.01578015326663648,0.00040875104538343356,RTBE-P-JAGUAR_028005_20240814_130006,OOSTENDE_RT1,225,2024-08-14T13:02:17,39.66
392.5,4.390076324890188,0.07478317210709585,54.44898505839196,0.5615203194367495,588.6169373090919,4.310462282237161,2.9526231193486407,0.07478317210709585,0.013599919510947456,0.0002513007175050341,0.015758872218272796,0.00039913609210402923,RTBE-P-JAGUAR_028005_20240814_130006,OOSTENDE_RT1,225,2024-08-14T13:02:17,39.66
395.0,4.742428412035036,0.08042734780113872,57.9934712503705,0.6110899524923757,637.4087932530884,4.714805286603309,3.2114007710252537,0.08042734780113872,0.013669057788883249,0.0002481561897642165,0.01582801049620859,0.0003964017561010393,RTBE-P-JAGUAR_028005_20240814_130006,OOSTENDE_RT1,225,2024-08-14T13:02:17,39.66
397.5,5.335656711171799,0.08981230005711643,64.47220253387523,0.6926806306439764,715.7432122104027,5.391356247250203,3.633590564277493,0.08981230005711643,0.013789869758813099,0.0002457871449282779,0.015948822466138438,0.00039421074101432914,RTBE-P-JAGUAR_028005_20240814_130006,OOSTENDE_RT1,225,2024-08-14T13:02:17,39.66
400.0,6.051261394856872,0.10080985375545605,72.43247060264817,0.7895976778952563,819.7500377489317,6.3873028863275545,4.139044170946961,0.10080985375545592,0.013703432363174855,0.00023810990782905511,0.0158623850705002,0.000386341544841258,RTBE-P-JAGUAR_028005_20240814_130006,OOSTENDE_RT1,225,2024-08-14T13:02:17,39.66
402.5,6.597897170407523,0.10854354548416735,78.28368673957978,0.8579711195694523,889.263273069294,6.957572032781108,4.531207840482617,0.10854354548416735,0.013848915484977046,0.00023519103924534628,0.016007868192302387,0.0003834630479123338,RTBE-P-JAGUAR_028005_20240814_130006,OOSTENDE_RT1,225,2024-08-14T13:02:17,39.66
