wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8590599537778751,0.01349070717861296,30.28078769075781,0.03464318897596338,177.2057400158384,0.24512949211993018,1.0621998291441999,0.01349070717861296,0.014644085786304011,0.00014529880982656134,0.018831213817258375,0.00023917005487674136,RTBE-P-JAGUAR_032591_20241031_100005,OOSTENDE_RT1,270,2024-10-31T10:01:51,68.43
357.5,1.8940164990147565,0.014050689615393705,30.17600685795861,0.03429636981464247,179.3517989385916,0.244950430143579,1.0999137553427754,0.014050689615393705,0.015079369399329834,0.00015178624866268137,0.0192664974302842,0.00024611709241179676,RTBE-P-JAGUAR_032591_20241031_100005,OOSTENDE_RT1,270,2024-10-31T10:01:51,68.43
360.0,1.9710196506731696,0.014737410040097527,30.663372248710687,0.03490104608806229,184.51895401502577,0.2683182157523549,1.1640915455877738,0.014737410040097527,0.015632523924295354,0.00016111524825228378,0.01981965195524972,0.00025091698227999216,RTBE-P-JAGUAR_032591_20241031_100005,OOSTENDE_RT1,270,2024-10-31T10:01:51,68.43
362.5,2.1320877659761335,0.015866943646458475,32.42816518543072,0.03639294196016289,199.73742550176271,0.284046304560065,1.2787178994058939,0.01586694364645847,0.01592533085698637,0.00015536167039993423,0.020112458887940735,0.0002495650150161628,RTBE-P-JAGUAR_032591_20241031_100005,OOSTENDE_RT1,270,2024-10-31T10:01:51,68.43
365.0,2.3165698121373506,0.018283294865844072,34.446836198110105,0.038735786676220275,214.42090281053927,0.3212689508228438,1.4100772047987442,0.018283294865844072,0.016472649675067046,0.00017730479610562357,0.020659777706021416,0.0002678781036786519,RTBE-P-JAGUAR_032591_20241031_100005,OOSTENDE_RT1,270,2024-10-31T10:01:51,68.43
367.5,2.4436673640388764,0.020295757521567037,35.54040835549534,0.039816208452126176,225.15910827878,0.3488597166394075,1.5083966398781676,0.020295757521567037,0.016859179350373024,0.00018948251283549563,0.021046307381327387,0.00028318198280413037,RTBE-P-JAGUAR_032591_20241031_100005,OOSTENDE_RT1,270,2024-10-31T10:01:51,68.43
370.0,2.511129418206217,0.021451118557416864,35.66910620390607,0.038099660869575815,228.73250005954742,0.3333643500730532,1.5724719200760866,0.021451118557416864,0.017410442191035037,0.00019606797943565396,0.021597570221989403,0.00029462658981001906,RTBE-P-JAGUAR_032591_20241031_100005,OOSTENDE_RT1,270,2024-10-31T10:01:51,68.43
372.5,2.524012247698221,0.0211489240697607,34.887651071868596,0.031393708457882884,228.67750736189228,0.3333547898463302,1.605919288386248,0.021148924069760704,0.017875139031753386,0.00019541686224162935,0.022062267062707756,0.0002905458663398071,RTBE-P-JAGUAR_032591_20241031_100005,OOSTENDE_RT1,270,2024-10-31T10:01:51,68.43
375.0,2.581034448115594,0.021902144554550522,34.65558538936105,0.026648664950376304,231.2701524079896,0.3327457123781221,1.6690484596847854,0.021902144554550515,0.018485362668065632,0.00020161283649109,0.02267249069902,0.0002975205218399829,RTBE-P-JAGUAR_032591_20241031_100005,OOSTENDE_RT1,270,2024-10-31T10:01:51,68.43
377.5,2.6214705285569884,0.022543019807346687,34.24400869203822,0.025463388649453272,233.14432790571468,0.3375465466699032,1.7203154690199178,0.022543019807346684,0.018993922470585123,0.00020445620133228523,0.02318105050153949,0.0003037645652916337,RTBE-P-JAGUAR_032591_20241031_100005,OOSTENDE_RT1,270,2024-10-31T10:01:51,68.43
380.0,2.627597493477789,0.022709227558392654,33.40014196304658,0.0254730593491789,230.93148445906044,0.3510950289619727,1.748649377620844,0.02270922755839265,0.01960150369808951,0.00020371165340624673,0.023788631729043875,0.00030893640437665347,RTBE-P-JAGUAR_032591_20241031_100005,OOSTENDE_RT1,270,2024-10-31T10:01:51,68.43
382.5,2.5730600180014482,0.02179764639254239,31.722830570371713,0.023214301579842923,224.53502244433284,0.3410862897990652,1.7382515255607174,0.02179764639254239,0.020133702471764523,0.00019116836611906616,0.024320830502718885,0.00030498282640667706,RTBE-P-JAGUAR_032591_20241031_100005,OOSTENDE_RT1,270,2024-10-31T10:01:51,68.43
385.0,2.6237606770351194,0.022691810784922446,31.287228512601132,0.01958178419737156,226.26441039295673,0.32510101897225463,1.8004153576660615,0.022691810784922443,0.020810933534409725,0.00020773439197590575,0.02499806156536409,0.00031506689865522523,RTBE-P-JAGUAR_032591_20241031_100005,OOSTENDE_RT1,270,2024-10-31T10:01:51,68.43
