wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.442913633865508,0.02455139012943194,30.162843652685535,0.03057080670878548,183.69745378665075,3.426591010034772,1.6490758494766689,0.024551390129431937,0.020959522269282653,0.0004897808245383054,0.02820248439559336,0.00041987771346913217,RTBE-P-JAGUAR_018339_20240227_144145,OOSTENDE_RT1,225,2024-02-27T14:43:47,69.08
357.5,2.4888245582620003,0.023894743831766443,30.01426321881085,0.04043755125499836,185.66843130274944,3.527836779026115,1.698897173164049,0.023894743831766443,0.021503135640378448,0.00047917506278354267,0.02874609776668915,0.0004043097211226119,RTBE-P-JAGUAR_018339_20240227_144145,OOSTENDE_RT1,225,2024-02-27T14:43:47,69.08
360.0,2.5874310976377703,0.023423052452520916,30.446621423587573,0.052614846882236894,190.66978647853048,3.7033342051200724,1.7861247363632236,0.023423052452520916,0.022186327399775493,0.00045782018941173153,0.029429289526086196,0.0003859326161136383,RTBE-P-JAGUAR_018339_20240227_144145,OOSTENDE_RT1,225,2024-02-27T14:43:47,69.08
362.5,2.800229180579974,0.023157079988658423,32.14249657482328,0.05336573079351501,206.18521678043885,4.095212513667018,1.9542900987251448,0.023157079988658423,0.02253406802651575,0.0004192498074430866,0.029777030152826456,0.0003528386443361268,RTBE-P-JAGUAR_018339_20240227_144145,OOSTENDE_RT1,225,2024-02-27T14:43:47,69.08
365.0,3.0473324617267745,0.024844659782190356,34.13691203147311,0.06573716048821426,221.2027826112283,4.4892842650453035,2.1489035561176526,0.024844659782190356,0.023276453341609903,0.00039649740002077345,0.030519415467920606,0.0003528518029081297,RTBE-P-JAGUAR_018339_20240227_144145,OOSTENDE_RT1,225,2024-02-27T14:43:47,69.08
367.5,3.221451445269189,0.02466796392591348,35.237086903701204,0.07369949884580808,232.19871356498007,4.78500854953287,2.29406769730282,0.02466796392591348,0.02379522113505922,0.00037439418833521966,0.031038183261369923,0.0003337516089510134,RTBE-P-JAGUAR_018339_20240227_144145,OOSTENDE_RT1,225,2024-02-27T14:43:47,69.08
370.0,3.3171784918872977,0.023268815713757482,35.38803095292627,0.07740729919857584,235.8456357671778,4.88747215259639,2.385822138055804,0.023268815713757482,0.02453749154757962,0.0003531826766089218,0.031780453673890326,0.00030995333140800403,RTBE-P-JAGUAR_018339_20240227_144145,OOSTENDE_RT1,225,2024-02-27T14:43:47,69.08
372.5,3.336705478907437,0.022820111475402517,34.61891864870738,0.07810422416280202,235.48609207914103,4.998390773519162,2.4255909303432968,0.022820111475402517,0.025116565267007993,0.00033430439422081756,0.032359527393318696,0.0003044404615671778,RTBE-P-JAGUAR_018339_20240227_144145,OOSTENDE_RT1,225,2024-02-27T14:43:47,69.08
375.0,3.419185451864999,0.022939150844616164,34.41522232985211,0.08636969395547321,237.91457183417785,5.177351870506723,2.5134318644990192,0.022939150844616164,0.02594617387294246,0.00031728715933808187,0.03318913599925317,0.00030290480829926807,RTBE-P-JAGUAR_018339_20240227_144145,OOSTENDE_RT1,225,2024-02-27T14:43:47,69.08
377.5,3.480329768748271,0.022544977370376532,34.037507059526625,0.09101286297989943,239.65586209999125,5.31759807437147,2.5845170429528257,0.022544977370376532,0.02663686740955321,0.0002981494217646797,0.033879829535863916,0.00029553683628473807,RTBE-P-JAGUAR_018339_20240227_144145,OOSTENDE_RT1,225,2024-02-27T14:43:47,69.08
