wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.427820176624099,0.08341712055522654,67.47987576285705,0.29332508767014603,520.022957429596,19.409194021790245,3.645399990236416,0.08341712055522654,0.016343730983326234,0.00020649017058636026,0.02202280046506124,0.0005039443151034219,RTBE-P-JAGUAR_025216_20240627_122110,OOSTENDE_RT1,225,2024-06-27T12:22:50,28.590000000000003
357.5,5.504376457094759,0.08547707949408317,67.14609235832934,0.2945538712486352,524.412779535663,19.73903184527316,3.730772858932612,0.08547707949408317,0.016670821793250263,0.00020173337911967064,0.022349891274985264,0.0005120664016363099,RTBE-P-JAGUAR_025216_20240627_122110,OOSTENDE_RT1,225,2024-06-27T12:22:50,28.590000000000003
360.0,5.695253850236079,0.09020042633745641,68.13161912566727,0.30949764408078834,537.1906097160711,20.558309899560605,3.895618449488791,0.09020042633745641,0.01710324666591956,0.00021019901230487194,0.022782316147654566,0.0005275092148058871,RTBE-P-JAGUAR_025216_20240627_122110,OOSTENDE_RT1,225,2024-06-27T12:22:50,28.590000000000003
362.5,6.119700950973635,0.09541679291232989,71.95423533852433,0.33700936662792264,578.3828153600823,22.291721242685384,4.21909458331832,0.09541679291233007,0.01723771883864653,0.00020949887614578254,0.02291678832038153,0.0005182738623654531,RTBE-P-JAGUAR_025216_20240627_122110,OOSTENDE_RT1,225,2024-06-27T12:22:50,28.590000000000003
365.0,6.60463371589461,0.10294752562195775,76.2828060526126,0.3630422844544088,617.4544632264084,24.023014740827666,4.589692048540295,0.10294752562195775,0.017673167291467392,0.00021287100876540304,0.023352236773202393,0.0005237944001719814,RTBE-P-JAGUAR_025216_20240627_122110,OOSTENDE_RT1,225,2024-06-27T12:22:50,28.590000000000003
367.5,6.924198614350574,0.1081910448427759,78.60026722423201,0.3800704920822604,644.8928696286295,25.350042496179167,4.84804329586299,0.10819104484277617,0.01793815117592113,0.00021224617260347324,0.023617220657656136,0.0005270521782292321,RTBE-P-JAGUAR_025216_20240627_122110,OOSTENDE_RT1,225,2024-06-27T12:22:50,28.590000000000003
370.0,7.072274261208789,0.11053034652963696,78.83144887209296,0.3874833488777385,651.7115182489231,25.893588709908414,4.990012487556438,0.11053034652963699,0.01837541802272079,0.00021378870465640237,0.024054487504455793,0.0005328144661141493,RTBE-P-JAGUAR_025216_20240627_122110,OOSTENDE_RT1,225,2024-06-27T12:22:50,28.590000000000003
372.5,7.063015713303594,0.10926234358074599,77.10995290075611,0.38462693026382905,648.3439487993959,26.042761810767114,5.026225706387733,0.10926234358074573,0.018675833164788446,0.0002104907641013653,0.024354902646523447,0.0005294377722548643,RTBE-P-JAGUAR_025216_20240627_122110,OOSTENDE_RT1,225,2024-06-27T12:22:50,28.590000000000003
375.0,7.181141259123904,0.11081764515037479,76.6720622190672,0.38786126901846385,652.7311865554902,26.42844574656627,5.1559177404632415,0.11081764515037505,0.01913634248200084,0.00021255565395904508,0.024815411963735837,0.0005333648936397833,RTBE-P-JAGUAR_025216_20240627_122110,OOSTENDE_RT1,225,2024-06-27T12:22:50,28.590000000000003
377.5,7.256240710933415,0.11111497784432678,75.83549927952076,0.38616408527576873,655.2409302357863,26.72199877143865,5.253114249414226,0.11111497784432678,0.019507307578820403,0.00021054432633175012,0.025186377060555407,0.00053274754672898,RTBE-P-JAGUAR_025216_20240627_122110,OOSTENDE_RT1,225,2024-06-27T12:22:50,28.590000000000003
