wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.407026601195444,0.06823419131199607,67.63477249598714,0.11240229163211625,525.0523266372998,2.4440144001053694,3.6211777777796503,0.06823419131199607,0.017546738038954818,0.00011456464697323244,0.021666917613477714,0.00040827175364082865,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
357.5,5.483337476323833,0.06924698439674117,67.3058936850157,0.11237218267388203,529.7889812843733,2.542531651000933,3.7061724676965735,0.06924698439674117,0.01785703136939928,0.00012185616009268286,0.021977210943922174,0.00041062729718660844,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
360.0,5.675202036567286,0.07136755140634417,68.29140388367152,0.11241519914717232,543.0873768394803,2.598498542184595,3.8720153210016575,0.07136755140634417,0.01827823255178458,0.00013220854002795771,0.022398412126307474,0.0004128392313363076,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
362.5,6.106557335952209,0.07770828807073347,72.0961547786417,0.12441599325471354,584.9638094582524,2.8882799979993705,4.202908836330519,0.07770828807073347,0.01845186216623357,0.00012495021163309993,0.022572041740756468,0.00041733827457146025,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
365.0,6.589693433734822,0.08560116241968839,76.40156303481892,0.13540266200857123,624.6849272744257,3.230261307788756,4.572363642894553,0.08560116241968843,0.01887461892771186,0.0001264418062632129,0.022994798502234758,0.0004304953925649961,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
367.5,6.907348077212782,0.08880132803130958,78.70336256194916,0.13755905750413916,652.6247913932988,3.5098295102751895,4.829240881118307,0.08880132803130945,0.019126727185097562,0.00012631536148433804,0.023246906759620465,0.0004274701228811512,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
370.0,7.055336022919997,0.08866115672120166,78.91974593399615,0.13481761877102572,659.6901802300688,3.613561200365666,4.971515375354983,0.08866115672120202,0.01955529210670924,0.00012416380635727769,0.023675471681232133,0.0004222243212972499,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
372.5,7.05019814191271,0.08874458963334567,77.16975247952847,0.13821841383742614,656.5291330983487,3.57661373496726,5.012584846517497,0.08874458963334567,0.019865808153086292,0.00012259684506133882,0.023985987727609192,0.00042465648024212686,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
375.0,7.1723727259053796,0.08965540172127064,76.7318610364266,0.13781892436330706,661.229981691766,3.6042429780698497,5.146321647541261,0.08965540172127064,0.02033068733801577,0.0001255674784109913,0.024450866912538668,0.0004259648824173892,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
377.5,7.2485367490828025,0.08965012556745205,75.88029008723093,0.14190372499212436,663.9840556394041,3.6630441228667943,5.244970805532533,0.08965012556745205,0.020696021373384447,0.00013197922570418665,0.024816200947907343,0.0004241731009713664,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
380.0,7.226883673464385,0.08892582816926359,74.05723280058866,0.14521598647314565,654.9775841454938,3.711813513885097,5.271454281427799,0.08892582816926359,0.021164291902273938,0.00013958024127817665,0.02528447147679683,0.0004265317397929275,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
382.5,7.029651095036335,0.08763568000703816,70.40109367945503,0.1376430038810868,633.3466517932612,3.6277926653596557,5.170759497195902,0.08763568000703816,0.02152836534771796,0.0001359544177273816,0.025648544922240855,0.0004346997141658945,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
385.0,7.121137051764066,0.08948923652733773,69.5264293009517,0.13575658488203254,634.767091532976,3.664719869845434,5.285340354572946,0.08948923652733771,0.022038054919877394,0.0001466061497084743,0.02615823449440029,0.0004429006037012523,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
387.5,7.372096222975997,0.0926330102900574,70.28796960570956,0.13347947534309879,650.0740548142832,3.7958560225543803,5.516191587115958,0.09263301029005738,0.022537747837805756,0.00014853931044468962,0.026657927412328645,0.0004476646659745407,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
390.0,7.6942088880306105,0.09562033926623338,71.79953498676771,0.13097545611279698,669.4012901431746,3.996805362495411,5.7983924263794995,0.09562033926623338,0.023092476447470086,0.00014609883664023333,0.02721265602199298,0.00044875945086438507,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
392.5,7.923026949038788,0.09582139279713174,72.37134409898718,0.1324064462595595,687.5703467912584,4.151489763195547,6.0121122680459,0.0958213927971319,0.023349893592527482,0.00015457292302950343,0.02747007316705038,0.00043781961376470344,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
395.0,8.653654415458597,0.10458949065379561,77.25661542489983,0.15220431099687276,744.3545482520746,4.59542145400812,6.613747564794915,0.10458949065379562,0.023793535483775843,0.0001681133664317244,0.02791371505829874,0.00044142616747925114,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
397.5,9.83865375576557,0.11876561977121033,86.04667304638271,0.179967653793418,835.674018922692,5.269106907498532,7.566651586646969,0.11876561977121035,0.02432552592620388,0.0001708259950102222,0.02844570550072677,0.00044648175020837864,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
400.0,11.259196505586502,0.1353589215771215,96.8099434758552,0.20789552423353275,957.0263694830733,6.09321134486549,8.702997715066978,0.1353589215771215,0.024448807192927677,0.00016750555825592752,0.028568986767450563,0.00044433738419790103,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
402.5,12.376231840173062,0.14816073113330314,104.77814093538967,0.2079578012260362,1038.0934740035384,6.67940128692255,9.609638373472752,0.14816073113330275,0.02496156506002017,0.00017532011975134393,0.02908174463454306,0.00044838030113393204,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
405.0,12.903227792424975,0.1527625557527673,107.44022685481794,0.2299949925285152,1085.9486413767715,7.036669648719027,10.066343810482305,0.1527625557527673,0.02500122687010119,0.0001741649269112031,0.02912140644462409,0.0004419340884188156,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
407.5,13.289755870743285,0.1569164917486164,108.73845079558164,0.24036132950421257,1113.9385992415312,7.268667922412819,10.418593194401508,0.1569164917486166,0.02526292633684292,0.00017916793125643353,0.029383105911365816,0.0004425447668661387,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
410.0,13.633139274057283,0.16132614651340324,109.52351782953286,0.23740824406655966,1138.906961518003,7.5082808395707685,10.74124745223095,0.16132614651340324,0.02550877628095979,0.00018740138467150143,0.029628955855482694,0.0004450065315633292,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
412.5,13.999830723700656,0.16414735184963902,110.3630979544538,0.23760112190752086,1160.8821015944632,7.629530825634921,11.085770376381873,0.16414735184963902,0.025880261233367972,0.00018933210019589892,0.030000440807890872,0.0004442174739095004,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
415.0,14.263013904622818,0.16825071810249406,110.22985254135824,0.2464553623064319,1174.9566874215027,7.768727477881007,11.352471809165033,0.16825071810249406,0.026233996385806545,0.00019610037794858215,0.030354175960329445,0.00044986783394712604,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
417.5,14.446276585540444,0.16992253587787,109.33334005263951,0.26236006781460297,1181.0369742132627,7.913811863417357,11.559406274788532,0.16992253587787,0.02662817684922607,0.00020129698754562387,0.03074835642374896,0.00045199888068607534,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
420.0,14.556647032343148,0.16914372645371673,107.75261120556661,0.2776513392421848,1178.870335158426,8.035592726009646,11.711514760288008,0.16914372645371673,0.027090045703038877,0.00020496676838433416,0.031210225277561773,0.00045075414367466097,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
422.5,14.599896089875244,0.16816869058709907,105.59388545612713,0.26792249993141404,1165.7962892410692,7.987848193792497,11.811763460126025,0.16816869058709907,0.027710209366266527,0.00021099932368744094,0.03183038894078942,0.00045318168172947087,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
425.0,14.472353583706388,0.16603902328566938,102.24102045549388,0.25794990760807307,1144.1929276571236,7.89318957840632,11.772751007293387,0.16603902328566938,0.028204079021259976,0.00021946737675948723,0.03232425859578287,0.0004558907533466241,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
427.5,14.422658720650663,0.1636769072311435,99.37593370537316,0.25802495979902146,1123.5562871844206,7.817607457916235,11.798706754313878,0.1636769072311435,0.028870362051211095,0.00022680743953529112,0.03299054162573398,0.00045765946502621075,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
430.0,14.575133636030404,0.16275945202497039,97.82480948001853,0.2682197299134091,1120.7541215057392,7.864460441707415,11.992138019077153,0.16275945202497039,0.02949505500605742,0.00023196777175987044,0.033615234580580314,0.00045623200394479175,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
432.5,15.20249008772205,0.16920800710000852,99.37368202211913,0.2789076875407806,1153.444831968871,8.105338093207633,12.578597575505405,0.16920800710000852,0.030139655521549256,0.00023969391302243432,0.03425983509607215,0.00046086524235976824,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
435.0,16.066989745547694,0.17757350071267802,102.29682092100957,0.29129258918088813,1196.8934034087263,8.453318215050087,13.36591379690308,0.17757350071267802,0.030962524092552093,0.00024910812713672937,0.035082703667074985,0.00046609297346145265,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
437.5,16.982121858674663,0.18579782295260427,105.2832687914706,0.3015263257822389,1244.8899339966094,8.84694859144166,14.202190844524038,0.18579782295260427,0.03172033708769832,0.0002557203330065802,0.03584051666222121,0.00046887765713307655,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
440.0,17.908517991365958,0.19359033214443078,108.0228905159882,0.3121719556601005,1289.6963419516321,9.182900990132694,15.056249183314655,0.19359033214443078,0.0325555868724386,0.00026109894454731355,0.03667576644696149,0.0004715698924528403,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
442.5,18.885992679602364,0.2022404614178357,110.64866979574064,0.3334491007529526,1334.4682435184611,9.64051156407563,15.964392007714695,0.2022404614178357,0.03346304272699024,0.00027145737111860017,0.03758322230151313,0.0004761126021056132,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
445.0,19.902994616843202,0.2123507595922489,113.1706241451303,0.344300713363315,1377.8599664501817,10.040499702896442,16.91480350572794,0.2123507595922489,0.0344464554423971,0.00027972296076156106,0.03856663501691998,0.0004841708174727944,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
447.5,20.87265251618404,0.22057411747022185,115.23940798069019,0.35630063095546305,1417.380611063408,10.365056091200996,17.829836616039497,0.22057411747022185,0.035399257399876455,0.00028764407308860915,0.039519436974399344,0.0004888976338519292,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
450.0,21.75161255354021,0.22620834810120183,116.6693934270333,0.3719283589346531,1446.841600936327,10.625514865889901,18.67103888867479,0.22620834810120188,0.03642109223407742,0.000296512052608474,0.040541271808600315,0.0004911764246449073,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
452.5,22.45067983366833,0.2307040865150006,117.05835011326072,0.3849690893998402,1464.8454138575923,10.737171371031382,19.35983603977276,0.2307040865150006,0.03740005054797508,0.0003063071533378302,0.041520230122497975,0.0004947813991102346,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
455.0,23.03063145048644,0.23709519448220237,116.84684991869385,0.3983046737091672,1477.7658569640782,10.834897198626544,19.94537217117827,0.23709519448220237,0.03828182503994094,0.00031705014265511974,0.04240200461446385,0.0005040423133858042,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
457.5,23.580705053591075,0.24197235601222056,116.49317046110393,0.40441748853075044,1487.4150285949936,10.94669785610469,20.504784432784945,0.24197235601222053,0.03918829781683992,0.00032766913691380424,0.043308477391362815,0.0005110736152355999,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
460.0,24.116227575644242,0.2444033433275868,116.07838359724185,0.4040691105531976,1495.9676983508364,11.086856949834315,21.051259111627587,0.2444033433275868,0.04008831573377251,0.0003365880705550687,0.0442084953082954,0.0005132569030448823,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
462.5,24.540716795341837,0.2458107113561733,115.12065096971047,0.41988748728523495,1496.5789219990174,11.168496046329313,21.501036590942313,0.2458107113561733,0.04101442549424611,0.00033947288415251537,0.04513460506876899,0.0005160016044718448,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
465.0,24.88627901103458,0.24796139448312032,113.70126027539622,0.4204081795696273,1493.2880909251562,11.188957250224508,21.884076824344938,0.24796139448312032,0.04191973422359933,0.00035068982039834887,0.04603991379812222,0.0005216633682516219,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
467.5,25.264502739148625,0.25022283269610696,112.31704134541297,0.41988833969463357,1488.8785880095036,11.189150107738719,22.298849884351945,0.25022283269610696,0.04293127481830132,0.0003605921306879107,0.04705145439282421,0.0005279800645192017,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
470.0,25.735951339848807,0.2525563596828399,111.23107072537935,0.4232993584789635,1490.8698211538951,11.333140888062292,22.798972779094683,0.2525563596828399,0.04392230165080738,0.00036594228050435885,0.04804248122533027,0.0005321921424252191,RTBE-P-JAGUAR_025217_20240627_124003,OOSTENDE_RT1,225,2024-06-27T12:41:50,29.57
