wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.723818867080717,0.06063106212592021,62.230696433949305,0.06500048789386012,508.2877744945052,0.6180600723298629,3.0662358137964003,0.06063106212592022,0.019095121616105593,0.00030770631253972027,0.018951594726779774,0.00037474460121250815,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
357.5,4.804397868064132,0.06037643283032232,61.74317950791335,0.06498943033771916,512.6954095909175,0.5649567361405001,3.1598003643734014,0.06037643283032232,0.019505521215443314,0.0003033695765483753,0.019361994326117495,0.0003699626606390785,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
360.0,4.986104355306457,0.06330199183030125,62.45007604955711,0.06835902987179175,525.4673813858705,0.5689874542649835,3.3226778846428497,0.06330199183030126,0.020008699880860886,0.0003121754250131113,0.019865172991535066,0.0003784613080400481,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
362.5,5.37629149609993,0.068315045426801,65.72267416449915,0.0798392285055972,566.027074521529,0.6124882703391563,3.6256957747869136,0.06831504542680099,0.020267050520859958,0.000310628855879271,0.020123523631534135,0.0003791656874786603,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
365.0,5.8225821681186085,0.07368876719901454,69.50004236908036,0.08880745563285176,604.4403171681547,0.6806434217581884,3.9713720895715467,0.07368876719901456,0.020784826000084154,0.0003177911216359572,0.020641299110758335,0.00038299908710442515,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
367.5,6.128044759539488,0.07710251015043448,71.45411953593765,0.0932831025013594,631.5152352276849,0.7487811310420371,4.2247856861683,0.07710251015043457,0.021160526851127834,0.0003182149246731101,0.02101699996180201,0.0003835611018546629,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
370.0,6.285499289620512,0.0785395038050555,71.50423736852595,0.0929527161999633,638.5660902625934,0.7992830819822853,4.380905272648719,0.0785395038050555,0.0216965345270573,0.00031972533491939797,0.021553007637731478,0.00038639560091436253,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
372.5,6.303900749105484,0.07807788340314234,69.75451555241563,0.08364189804239218,635.4626330217775,0.7394372799708326,4.445912497399786,0.07807788340314234,0.0221231765406619,0.0003220664308739877,0.021979649651336076,0.0003860005170418051,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
375.0,6.43738244686294,0.08136994851116125,69.15645532358846,0.08199750532001743,639.8381347160779,0.7904968127970411,4.595324187218304,0.08136994851116121,0.022706478242381124,0.00033661411252955235,0.022562951353055305,0.00039952484635677005,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
377.5,6.531074294616709,0.08144436591548995,68.22260526251304,0.08241446459523907,642.3230168734582,0.8366759239789917,4.713890158583885,0.08144436591549016,0.02319909597685527,0.0003342849947336878,0.023055569087529447,0.00039834322438236637,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
380.0,6.538460377354553,0.0794093140864262,66.43799615942243,0.08574792818726155,633.542403370012,0.8009015909435674,4.768811267852562,0.07940931408642621,0.023790977108521325,0.00032873677335537853,0.023647450219195496,0.00039377272370957753,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
382.5,6.389659974352799,0.07844651277192871,62.987866917914545,0.09142876860517196,612.5185735891234,0.7584354687097558,4.711908852340534,0.07844651277192871,0.024310791153915292,0.000341842811556297,0.024167264264589473,0.0004023502287937886,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
385.0,6.496761423757726,0.07907344266067608,61.990487442188964,0.08782407051336033,613.5689527103724,0.8426720691605858,4.845576601198837,0.07907344266067598,0.02495382373613941,0.00034407003744893526,0.024810296846813584,0.0004048714418477028,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
387.5,6.749132789979128,0.08112325723290688,62.49306114435492,0.09026117338874283,628.1255836398691,0.9300532867049021,5.084561364031976,0.08112325723290698,0.025574143065481614,0.0003447468319006824,0.025430616176155794,0.0004057408830274548,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
390.0,7.068242407138467,0.08453754815738483,63.694107233442594,0.09516102064961031,646.9712550935128,0.9181974987514043,5.371679797457766,0.08453754815738483,0.0262275756878939,0.00035008333201474404,0.026084048798568075,0.00041050129840056995,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
392.5,7.306901186954164,0.08882756727011128,64.04360127739066,0.08953944408727857,664.4873098301315,0.8206391450055973,5.601029418969458,0.08882756727011108,0.026624322857683756,0.0003610300267773979,0.026480795968357937,0.00041996292275825665,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
395.0,8.011727668481322,0.09859851044912159,68.13831891513495,0.09994434944043204,719.0807224976501,0.9448043969846364,6.196788592025897,0.09859851044912159,0.027216684196252814,0.00037256423071582896,0.027073157306926998,0.00043076715365967714,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
397.5,9.139431011884504,0.11009414659007276,75.66925339077723,0.11588103923572957,807.029949924589,1.1675795685480292,7.12389721164242,0.11009414659007274,0.027875314473065335,0.00036903686371966143,0.027731787583739512,0.0004285726473508571,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
400.0,10.489173120641736,0.12326958829442514,84.94459097913348,0.13215992622600362,924.2505681926765,1.3436750748013968,8.226580500862438,0.12326958829442514,0.028106252318007105,0.0003587811724550797,0.02796272542868128,0.0004190019961297694,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
402.5,11.566486347926373,0.13961111468722068,91.7709273076862,0.13561801748035,1002.5339818910088,1.3390685412580308,9.122066751066113,0.13961111468722068,0.028728909937040373,0.00038138749023249925,0.02858538304771456,0.00043749265379867936,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
405.0,12.098407279240933,0.14677335565760047,93.89695012411632,0.1374958926582613,1048.7471979253237,1.3785904777967692,9.597358726039957,0.1467733556576,0.028893059405111318,0.00038352870244960874,0.028749532515785502,0.00043966944253945084,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
407.5,12.4982616054431,0.1500762218661637,94.80524577990923,0.14102747960488773,1075.6257923469032,1.4466288948388963,9.97301959832486,0.1500762218661637,0.029271840218297863,0.0003831308044466288,0.029128313328972043,0.0004383293515717344,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
410.0,12.857432792151041,0.15192281248068681,95.2457698269041,0.14605658536825042,1099.2187785519857,1.5203774047616239,10.320456942464642,0.15192281248068706,0.029639631163351665,0.0003808701831948864,0.02949610427402584,0.0004341989064549575,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
412.5,13.242606171342494,0.15659498377200035,95.71463927709816,0.1493745768509273,1120.21446321679,1.5549407095489611,10.693141468093781,0.15659498377200035,0.030131976229189946,0.0003858167614082393,0.029988449339864134,0.0004391638090392362,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
415.0,13.534069311411969,0.16105398359964657,95.33253401829519,0.15040853572112248,1133.5138415481124,1.5654034357313404,10.994782402047255,0.16105398359964682,0.030616139005746893,0.0003926565302375277,0.030472612116421063,0.0004463695044226301,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
417.5,13.75267999180103,0.16408641418372838,94.29514830210941,0.14720148862510296,1138.9916428361141,1.5519086066172572,11.24102499211121,0.16408641418372838,0.031148777679490904,0.00039973391686455996,0.03100525079016508,0.00045258687945234227,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
420.0,13.903905523717464,0.16561466283542237,92.6746771414689,0.14169996217639666,1136.3715104450991,1.5141013764116975,11.435413555909584,0.16561466283542237,0.03175766970071614,0.0004066117306680752,0.031614142811390314,0.0004578553785519678,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
422.5,13.990207119196828,0.16585249818395978,90.56686161042926,0.14082438567122954,1123.3722063943605,1.579481134443764,11.577859136655276,0.1658524981839598,0.03252185795446608,0.0004124538324407895,0.03237833106514026,0.0004638186585963388,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
425.0,13.913156988009627,0.16315298875490825,87.4467820793439,0.13454477135106357,1102.1050262891483,1.588165404849843,11.583915755866014,0.16315298875490825,0.03316392310416346,0.00041484143423898927,0.03302039621483764,0.0004650738529062491,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
427.5,13.909596709205836,0.16302297935442003,84.73125757578156,0.13101256628153937,1081.6785244173248,1.5533192737792247,11.652686459291562,0.16302297935442003,0.033987218289980664,0.000424592416453446,0.03384369140065484,0.0004734787487641498,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
430.0,14.100304439008367,0.16654849092156157,83.12214693572658,0.13141587982559477,1078.2879387567443,1.538949900551579,11.886254621013656,0.16654849092156138,0.034774137929201636,0.0004376513799030502,0.03463061103987581,0.00048523914321894484,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
432.5,14.754306918367492,0.1734921490091194,84.14707832209558,0.13353608771121023,1109.145443352361,1.5287754196898118,12.51295692547232,0.1734921490091194,0.03558578001073264,0.00044478079524477176,0.03544225312140682,0.0004914068430333014,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
435.0,15.639252755972201,0.18459660069323877,86.35661316233863,0.14026713445252809,1150.4507244941508,1.6120585910548026,13.339049372118835,0.18459660069323877,0.03656912828285437,0.0004571929639561056,0.03642560139352856,0.0005040870610694943,RTBE-P-JAGUAR_023939_20240605_134003,OOSTENDE_RT1,270,2024-06-05T13:43:44,36.39
