wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.770435744294603,0.08457131402941229,61.124957497243976,0.10870074070780587,471.9573111871173,3.0970978812244017,3.156736866367362,0.08457131402941229,0.014469721318745127,0.0002863609842679112,0.02101287788878833,0.0005629505308243859,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
357.5,4.831205331509735,0.08645374167631542,60.864371865185525,0.10314836040957084,476.33979277076736,3.1562555133354113,3.224385914268838,0.08645374167631541,0.014722560160618821,0.0002900786771608233,0.021265716730662024,0.0005701863330497933,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
360.0,4.994059200045538,0.08956104310528526,61.79381783648915,0.1034402739383817,488.5397049591502,3.3000811123476765,3.3627024091622233,0.08956104310528526,0.01508096338908291,0.0002874600767395726,0.02162411995912611,0.0005759292688215171,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
362.5,5.3671596823974745,0.09521171439141504,65.30954268584267,0.11407720005660106,526.6418600683271,3.52081995767053,3.6429877554912284,0.09521171439141503,0.015188468728948322,0.0002708735667999108,0.021731625298991523,0.000567969326306404,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
365.0,5.789330340570508,0.10366145376177616,69.27227154753068,0.128649403884061,562.6259493896306,3.7405999892679254,3.9605423717156985,0.10366145376177616,0.015571733140805342,0.0002679758830200432,0.022114889710848542,0.0005788251714158064,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
367.5,6.064436813331091,0.11014462010153207,71.38482071069959,0.13379779352474547,587.8936386668516,3.916425645239495,4.179877546568622,0.11014462010153207,0.01579332018276322,0.0002708638696709797,0.022336476752806422,0.0005885920625507907,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
370.0,6.188474865234543,0.11390935939175062,71.58923689483375,0.1323324651110687,594.3205587124091,4.002621410942142,4.2985190112109315,0.11390935939175066,0.01617891748405491,0.00027742063006196404,0.022722074054098113,0.0006021275915737074,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
372.5,6.176081647951153,0.11423457139811942,70.0273266070165,0.13156859348551103,591.5753187742861,4.004134463191327,4.327360225525916,0.11423457139811945,0.016437523425391076,0.0002701486779337505,0.022980679995434274,0.0006066488558614794,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
375.0,6.275931006615278,0.11668658839835312,69.62501387221423,0.14336856862027286,595.872188013345,4.009090434947665,4.437830640388823,0.11668658839835312,0.016854237062648002,0.0002809435350731429,0.023397393632691207,0.0006152019447440839,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
377.5,6.335882772359056,0.11906452141138035,68.85354400781448,0.13938345197743657,598.4030952089116,4.016218592061584,4.518149210552753,0.11906452141138035,0.017176948625501696,0.0002827106768671118,0.023720105195544895,0.0006250840424523369,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
380.0,6.3114967624013785,0.11911154813589593,67.19794795211534,0.12567705903205528,590.3551448776142,4.027728921654255,4.537470936465534,0.11911154813589593,0.017603131445846767,0.0002817730284902371,0.02414628801588997,0.0006338556847150247,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
382.5,6.1367707009367765,0.11192675499431871,63.85000991674053,0.12484388047321325,570.71420841056,3.8783041314050153,4.451130439134825,0.11192675499431871,0.01795884194634267,0.0002763372707778441,0.02450199851638587,0.0006161197076371764,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
385.0,6.21284156925147,0.11594554979369724,63.07185994537707,0.1307121412645891,572.0936128568238,3.8888304507944964,4.5477444666935165,0.11594554979369726,0.018430309810088516,0.00028405107186069557,0.024973466380131717,0.000636702943823058,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
387.5,6.427705505878593,0.12155339482641431,63.78517034753113,0.13124194009915557,586.0979931502352,3.996647018255848,4.7437770087037725,0.12155339482641428,0.018884357557260464,0.00029116949707412966,0.025427514127303666,0.0006515484725566657,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
390.0,6.704842554998296,0.12732228317906538,65.17380042949364,0.12893410853988235,603.6877433055203,4.129911237295911,4.984254223659663,0.12732228317906535,0.0193949159290509,0.00029893336320016697,0.025938072499094102,0.0006625855070097023,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
392.5,6.901823261242788,0.13279013361021652,65.68706534685339,0.13600226674903282,620.4684017540161,4.273401519205631,5.1676847360858575,0.13279013361021652,0.019622173295363376,0.00030675532728458694,0.026165329865406574,0.0006723509320373912,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
395.0,7.546085190483404,0.1433598805808896,70.13834984061675,0.1417392371305135,672.0948903338993,4.647604948947188,5.69443275469112,0.14335988058088953,0.02007449573737294,0.00030695453575858736,0.02661765230741614,0.0006701112508513233,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
397.5,8.58787802759761,0.16363568582085994,78.14867911817251,0.16543800546382598,754.8736561414577,5.194170723648798,6.524752898877855,0.16363568582085994,0.020611209735941896,0.0003141535162498996,0.02715436630598509,0.000681010211785172,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
400.0,9.835275467225822,0.1891704433756364,87.9478060475517,0.19900666777603201,864.7316984604871,5.842601122552175,7.513453387570457,0.18917044337563643,0.020753414155309083,0.00031671456846559773,0.027296570725352288,0.000687261119539473,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
402.5,10.8184271494313,0.2066278537396105,95.1661272834192,0.21219698015709873,938.0828162236559,6.489026668912963,8.306041389149032,0.2066278537396105,0.021273362565877127,0.0003211524802533257,0.02781651913592033,0.0006919863961996074,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
405.0,11.292920603564975,0.21415038752557597,97.53448621504849,0.21220585803733244,981.3700237077036,6.707805532066403,8.718010167487698,0.21415038752557597,0.021365212377914382,0.00031769340980963915,0.027908368947957576,0.0006855449707664387,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
407.5,11.64836733087297,0.22016387846353813,98.67624146026668,0.21111883484204133,1006.7183466473986,6.743152739982787,9.04331455632193,0.22016387846353813,0.021677656797325896,0.00032014390075009257,0.028220813367369094,0.0006870493872196627,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
410.0,11.96752597266326,0.2265129347263202,99.36676276990191,0.2141775961558303,1029.4340965366594,6.929728315771836,9.344243435537852,0.2265129347263202,0.021973294001394587,0.00032383619314512824,0.02851645057143779,0.0006912646220611467,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
412.5,12.303354546937994,0.23466355354347596,100.10956356645191,0.22431917625799816,1049.2916258700864,7.118147530391461,9.660462068783664,0.23466355354347596,0.022380391390617996,0.0003331810871452545,0.0289235479606612,0.0007025857042041568,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
415.0,12.546157384788636,0.24053398871706627,99.94632507857824,0.21339484511528836,1062.1311645265266,7.277762636476629,9.907574402714168,0.24053398871706627,0.022761663774190054,0.00034017954368384076,0.02930482034423326,0.0007114562091105216,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
417.5,12.716125671532895,0.2432874526026351,99.1018564052769,0.21008086619171637,1067.797485858141,7.365925233562265,10.099836662433587,0.24328745260263507,0.023171815680203826,0.0003449084727271928,0.02971497225024702,0.0007157818630681373,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
420.0,12.819449849169661,0.2433973425460336,97.65178521205404,0.21394516541437952,1065.934936215329,7.311604323566799,10.241442719571435,0.2433973425460336,0.02364108837477841,0.00034864611349055016,0.030184244944821616,0.0007173564513804711,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
422.5,12.861503706101786,0.2427761416873366,95.68369315460403,0.20506925874461499,1054.225582333168,7.251908636494116,10.335454206820238,0.2427761416873366,0.024256501066607403,0.00035539716169350345,0.0307996576366506,0.0007234729985434693,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
425.0,12.754589680322086,0.2402956942186177,92.61147670964608,0.19996029551549171,1034.777207537366,7.129754485419848,10.30964669518743,0.24029569421861832,0.024757020978115208,0.0003602122428212949,0.03130017754815842,0.000729539829586178,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
427.5,12.719593026926498,0.24027673898082663,89.98767985678846,0.19331960950575436,1016.2109317380836,6.976475971209771,10.34391827870728,0.24027673898082674,0.025434828175839783,0.0003729462557330874,0.03197798474588298,0.0007428099958732099,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
430.0,12.866266275869451,0.24444682753253663,88.56396811904096,0.1891878553335462,1013.8472901486302,6.853628689634653,10.528177517526771,0.24444682753253663,0.026080341530841877,0.0003887717767612628,0.03262349810088508,0.0007574635401520545,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
432.5,13.434194585781995,0.25569879008901486,89.9458203546324,0.20287039115969513,1043.7086273961406,7.094637316788508,11.0596249284197,0.25569879008901486,0.026746629021998702,0.00040187644729636706,0.033289785592041904,0.0007696606307447464,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
435.0,14.207106175140986,0.2736870861200822,92.58061850128125,0.20830372975789233,1083.2591752892715,7.359560162263465,11.76297784670716,0.2736870861200822,0.027571010778399928,0.00042575601470062365,0.03411416734844312,0.0007937281850464316,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
437.5,15.01970905349619,0.2916531541181168,95.25896243318884,0.2151840509048466,1126.8726204003597,7.633401269597702,12.504872445260007,0.2916531541181169,0.028319005041576098,0.0004453793012617958,0.0348621616116193,0.0008130958102862028,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
440.0,15.836236893884376,0.30839954967923205,97.697833912473,0.22341741230848824,1167.55977161994,7.950718051291271,13.257014078595086,0.308399549679232,0.029127940576500092,0.0004628692655822293,0.0356710971465433,0.0008298211219614188,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
442.5,16.68807403515588,0.3264582099102034,100.03430322979234,0.22247493449870887,1208.3660162703484,8.231683520625916,14.047168429889355,0.3264582099102034,0.029977633115261502,0.00048397860876240234,0.0365207896853047,0.0008487483925801753,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
445.0,17.568751799419637,0.3423912694435036,102.2863559061688,0.22962437043579492,1247.9132594739767,8.429589401632668,14.868392003496782,0.3423912694435036,0.030887675047667314,0.0004976480220403213,0.03743083161771052,0.0008619620703368493,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
447.5,18.40374736903976,0.35801793287274153,104.1217509934209,0.23822373156893376,1283.9268304317156,8.580163353428555,15.654933142813446,0.35801793287274153,0.031762315196883745,0.0005123536921558129,0.03830547176692695,0.0008760207210470215,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
450.0,19.156872206536665,0.3732177937008495,105.37078775906669,0.2452520447821257,1310.8044758625138,8.789443740706929,16.3750834096973,0.3732177937008495,0.03270285051119973,0.0005320632915868351,0.039246007081242935,0.0008944875459843634,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
452.5,19.757303640275936,0.38418577785147046,105.68662122046743,0.24571059990402355,1327.17031047474,8.856202093425576,16.967176840055597,0.38418577785147046,0.03362045897513147,0.0005494930302359305,0.04016361554517466,0.000909419995147513,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
455.0,20.26256107576162,0.3921109613580418,105.43687746779646,0.24554434704055325,1339.0169962862099,8.914437961502669,17.47902751061179,0.3921109613580418,0.034466019991218795,0.0005613041821191643,0.041009176561262,0.0009199680952601965,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
457.5,20.747243848843087,0.40013215429928173,105.05884395000034,0.23948786474611972,1347.9685233397965,8.962776518725416,17.973690368563084,0.40013215429928173,0.03534655572076927,0.0005748915263008983,0.041889712290812474,0.0009325531083597882,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
460.0,21.222997685955217,0.4089371060828947,104.63331831005091,0.22749666069838329,1355.8306521502427,8.930609907034619,18.46067808256987,0.4089371060828947,0.03623204588795593,0.0005913381606047347,0.04277520245799912,0.0009475473992366483,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
462.5,21.601185156546503,0.415752525187871,103.72152684590594,0.22151215079713293,1356.3594791056655,8.987673998820066,18.862936847814584,0.41575252518787015,0.037147078016805564,0.0006103277529893518,0.043690234586848765,0.0009629638004983987,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
465.0,21.903973726551136,0.4195200267599421,102.37997487813585,0.22351386776700363,1353.3129555462117,8.97779190743814,19.20114238976835,0.4195200267599421,0.038030545044954726,0.0006245546555246269,0.04457370161499793,0.0009738774972200605,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
467.5,22.231487191122856,0.42356443107098085,101.06528281210639,0.22077767317676145,1349.228283545895,8.906896603665464,19.563363724883246,0.42356443107098085,0.03900889752422427,0.0006391379343262278,0.04555205409426748,0.0009862429665922956,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
470.0,22.637475479007822,0.429279141153158,100.01853457868329,0.21145510892537234,1350.8970888047677,8.924678087683052,19.99698616613058,0.429279141153158,0.03996104079190084,0.0006524587454106936,0.04650419736194404,0.0009983145328851927,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
472.5,23.22172228256231,0.437054664182786,99.68098323963318,0.22452045707090484,1359.0794120295948,8.916644399396512,20.590144325035997,0.4370546641827859,0.04105218302184083,0.0006662407323253847,0.04759533959188403,0.0010102777733667087,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
475.0,23.859357780239314,0.4444128870994874,99.51657124986114,0.22439138752609084,1368.7313804114758,8.95498491720994,21.23212029924298,0.4444128870994874,0.042190052960218265,0.0006780884729537112,0.04873320953026147,0.0010200425600329663,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
477.5,24.436744617922876,0.4509133757656074,99.12079494786077,0.21843952530722013,1376.481960309364,9.015243609699915,21.819955631299344,0.4509133757656074,0.04325728708963164,0.0006902785159087303,0.04980044365967484,0.00102913528077929,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
480.0,24.873924378348253,0.45576156508833665,98.2076584428413,0.21119588228875952,1372.1787335091165,8.871538200502735,22.28124219545724,0.45576156508833665,0.04446957601698195,0.000708464501050168,0.05101273258702514,0.0010434625968939741,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
482.5,24.925491143673426,0.45302890819991365,95.8956078749183,0.21071449383548188,1354.2239306250738,8.804615372448028,22.39384709577558,0.45302890819991365,0.04540714790377372,0.0007182635095465325,0.051950304473816926,0.0010509578642637972,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
485.0,24.977193704881937,0.45161091192205516,93.64359886902695,0.19764512606911253,1335.9877843474353,8.681487482335939,22.505002694739623,0.45161091192205516,0.04637765001453702,0.0007311748177292747,0.052920806584580225,0.001061968933996145,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
487.5,25.190167284463772,0.45370038493291553,92.04013510834517,0.1924854668805895,1323.8061556351824,8.49984508430136,22.760307717603464,0.45370038493291553,0.047470503371549656,0.000747547178020464,0.054013659941592865,0.0010766997797741838,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
490.0,25.650379520177886,0.46065705792009426,91.40276876863885,0.20331807638641142,1329.7343015482645,8.539856402851425,23.237346424685814,0.4606570579200942,0.0483567408994847,0.000761007889474373,0.0548998974695279,0.0010883353368421227,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
492.5,26.29952288555052,0.47338294373007933,91.5362225177031,0.20212260001317947,1338.6260308633553,8.554807626729735,23.882966611083166,0.47338294373007933,0.049507264325266705,0.0007848615171872059,0.0560504208953099,0.001110972253690573,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
495.0,26.756937453283083,0.4804654221757416,91.02951665661233,0.19441890026112899,1343.281064340638,8.560262175330589,24.353758213548517,0.4804654221757416,0.050414087838476423,0.0008007353154858268,0.05695724440851963,0.0011236863830520413,RTBE-P-JAGUAR_027304_20240802_114003,OOSTENDE_RT1,225,2024-08-02T11:41:53,33.78
