wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.67092729662434,0.022063425841091517,31.55874862444845,0.10576774284027725,242.44337444919586,2.3766267599834983,1.8364571772463985,0.022063425841091514,0.019347480526591312,0.0002444588865205139,0.023796898511980233,0.0002858989101800398,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,225,2024-10-23T11:23:50,62.91
357.5,2.706078461035991,0.022567724790546955,31.28559294695637,0.1085738357712144,245.29295765108444,2.4555698007802724,1.8788310694511594,0.022567724790546955,0.01961373466948683,0.00024886241008867453,0.024063152654875745,0.00028903642032425473,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,225,2024-10-23T11:23:50,62.91
360.0,2.7991503162273115,0.022877140973768455,31.618622419910782,0.11544262793298941,252.29171479776005,2.5789238257939586,1.9630970259245144,0.022877140973768455,0.019995503639850205,0.00024693449806273887,0.024444921625239126,0.0002848712573694363,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,225,2024-10-23T11:23:50,62.91
362.5,3.0119262199872,0.02364253352868505,33.26349986857543,0.12890478083430518,272.9677227785101,2.870393951246491,2.1323794091623025,0.02364253352868505,0.020092192349713423,0.00023800944927658595,0.024541610335102337,0.0002721025361164597,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,225,2024-10-23T11:23:50,62.91
365.0,3.2542579368286737,0.024826406721119246,35.156100058496996,0.13899615859145756,292.82617567417725,3.1289431901528726,2.324667370301907,0.024826406721119246,0.020490831689238792,0.00023374244236205042,0.02494024967462771,0.00026635070034477875,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,225,2024-10-23T11:23:50,62.91
367.5,3.41485090621958,0.026061809576868454,36.10584514165611,0.14761538383805353,307.26820998986,3.324914024176408,2.4601473701529377,0.026061809576868454,0.02070378906156128,0.00023477259747309631,0.025153207046950187,0.0002664629364314904,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,225,2024-10-23T11:23:50,62.91
370.0,3.489688134070488,0.027128282768066263,36.06994872164727,0.15323868768778634,311.95118511130926,3.430183242347141,2.535933763962436,0.027128282768066257,0.02108942034283218,0.00024288519511277493,0.025538838328221094,0.00027320304559270525,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,225,2024-10-23T11:23:50,62.91
372.5,3.4837747197999405,0.027710128019055168,35.09800925762783,0.15222608576208,311.7111329200048,3.4729662687641856,2.5557201786115966,0.027710128019055248,0.021308506226505996,0.00025264685366712867,0.025757924211894913,0.0002792775920423651,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,225,2024-10-23T11:23:50,62.91
375.0,3.539296257534468,0.028323699273809472,34.68593051592607,0.156979274674387,315.07353339559216,3.567167290390485,2.6221378200184544,0.028323699273809472,0.0216958720467226,0.0002566430930187652,0.02614529003211152,0.00028241510672800653,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,225,2024-10-23T11:23:50,62.91
377.5,3.5727647421444972,0.02837173323144196,34.10653150596415,0.1583737741731363,317.47238265109104,3.657066921530441,2.6709266573700945,0.02837173323144196,0.021981112742989053,0.0002575622541544125,0.026430530728377973,0.0002807564801233933,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,225,2024-10-23T11:23:50,62.91
380.0,3.559164540841613,0.028162933667724138,33.10352827570883,0.15727981799515517,314.3385155765979,3.6865495199261167,2.683847666880974,0.02816293366772414,0.022373754154879008,0.0002623339645239408,0.02682317214026793,0.0002814687387314423,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,225,2024-10-23T11:23:50,62.91
382.5,3.4609144538425713,0.02792406598608923,31.26866455135185,0.1572096712311155,305.2132168016188,3.6178447597748047,2.6341146795086363,0.027924065986089226,0.02266380932690051,0.0002721357186399986,0.027113227312289424,0.0002874254315705932,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,225,2024-10-23T11:23:50,62.91
385.0,3.50422853393856,0.028327927821585185,30.66168453380367,0.1605426004071116,307.25518846862695,3.679553298373596,2.69347840383263,0.028327927821585153,0.023090595279341895,0.0002768122426582424,0.027540013264730812,0.0002896446122822784,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,225,2024-10-23T11:23:50,62.91
387.5,3.627578683514562,0.02998791627570009,30.79677348445513,0.1668689876270007,315.9942579011963,3.812048953120482,2.813256558393297,0.029987916275700088,0.023519780553893234,0.0002866611790224632,0.02796919853928215,0.0002981377512804742,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,225,2024-10-23T11:23:50,62.91
390.0,3.7867416072908395,0.03213203070408778,31.269888571847186,0.17422268353916423,326.6177168684213,3.9511333433961453,2.9599094676517708,0.032132030704087836,0.024020653779308808,0.000298979360166032,0.02847007176469772,0.0003090639190449983,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,225,2024-10-23T11:23:50,62.91
392.5,3.8985018688203747,0.03300725453564202,31.30024049976323,0.17819970401699758,336.74282466021936,4.148900488006649,3.0708671695737353,0.03300725453564202,0.024199785601405767,0.0003019766459280162,0.02864920358679468,0.00030793632639083604,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,225,2024-10-23T11:23:50,62.91
395.0,4.257856478357287,0.03774058611136192,33.124241018549235,0.19483280829785352,365.88679430746043,4.560233505124382,3.381991922193012,0.03774058611136192,0.024589183960800395,0.00032173287387026383,0.02903860194618931,0.0003240498151731472,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,225,2024-10-23T11:23:50,62.91
