wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4420526526766977,0.011167444272358858,23.057037907174344,0.0860444646465646,129.3373642193951,0.9571309467071923,0.8363903809310419,0.011167444272358858,0.0128434253186106,0.0002488406279086549,0.02031584524800531,0.00027125619187587423,RTBE-P-JAGUAR_032174_20241024_084006,OOSTENDE_RT1,270,2024-10-24T08:42:02,73.2
357.5,1.468662242642585,0.011819135077839825,23.006021395512352,0.0852780851760091,131.03681709492074,0.9811640611701903,0.8643400726252666,0.011819135077839825,0.013250034130183181,0.00026094055746490175,0.020722454059577892,0.0002833624072647457,RTBE-P-JAGUAR_032174_20241024_084006,OOSTENDE_RT1,270,2024-10-24T08:42:02,73.2
360.0,1.5267739027220673,0.012599597617352928,23.404907695492398,0.08706846777856006,134.9339028239172,0.9599027774549406,0.9119737873768731,0.012599597617352928,0.013760569636084678,0.00027088728865956363,0.02123298956547939,0.000293349576974122,RTBE-P-JAGUAR_032174_20241024_084006,OOSTENDE_RT1,270,2024-10-24T08:42:02,73.2
362.5,1.6509501876627695,0.012960762806482118,24.781945228527835,0.09067819130612537,146.26397696915512,1.0771099406007432,0.9999780503998004,0.01296076280648209,0.014006031306411332,0.00025632506935344243,0.021478451235806047,0.0002783832223183061,RTBE-P-JAGUAR_032174_20241024_084006,OOSTENDE_RT1,270,2024-10-24T08:42:02,73.2
365.0,1.7947054218088412,0.014188223892112047,26.36057768581998,0.09558042812025744,157.24874973799118,1.1566453446476168,1.102265767157722,0.014188223892111976,0.014549186233936138,0.000261107915772819,0.02202160616333085,0.0002834592963137394,RTBE-P-JAGUAR_032174_20241024_084006,OOSTENDE_RT1,270,2024-10-24T08:42:02,73.2
367.5,1.8939867967054598,0.015092418720311838,27.240284898970256,0.09784535513480594,165.3972351541706,1.2211311458398753,1.178438992979309,0.015092418720311838,0.014911117979184402,0.00026594722532657613,0.022383537908579113,0.00028666882933343376,RTBE-P-JAGUAR_032174_20241024_084006,OOSTENDE_RT1,270,2024-10-24T08:42:02,73.2
370.0,1.9463517179826582,0.01581096131349681,27.38201627328891,0.09734086843421065,168.35772149061634,1.292923252951142,1.2270809145159054,0.015810961313496786,0.015425183769870583,0.00027588000474328513,0.02289760369926529,0.00029503606647137076,RTBE-P-JAGUAR_032174_20241024_084006,OOSTENDE_RT1,270,2024-10-24T08:42:02,73.2
372.5,1.9545870186410526,0.016687169620576044,26.811117205915878,0.09296014244382662,168.56941653143448,1.2486628873646777,1.2503125918760545,0.016687169620576044,0.015829392072761357,0.0002901678607914995,0.023301812002156072,0.00031099525980403717,RTBE-P-JAGUAR_032174_20241024_084006,OOSTENDE_RT1,270,2024-10-24T08:42:02,73.2
375.0,1.9959672389792962,0.016831508865981407,26.664793638911373,0.09300959581231365,170.73799505030698,1.258870059767976,1.2955364396723719,0.01683150886598137,0.016365553335626847,0.0002898694044686821,0.02383797326502155,0.0003097010983795273,RTBE-P-JAGUAR_032174_20241024_084006,OOSTENDE_RT1,270,2024-10-24T08:42:02,73.2
377.5,2.025252292943831,0.01731583812796263,26.37976855774103,0.0905155769899162,172.39962711732517,1.2665269672959654,1.3323085324690895,0.01731583812796263,0.016805884890089814,0.00029527555788963847,0.024278304819484522,0.00031554192293314107,RTBE-P-JAGUAR_032174_20241024_084006,OOSTENDE_RT1,270,2024-10-24T08:42:02,73.2
