wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8116360556072624,0.07191965700096142,33.17267058311737,0.01941466686561505,248.25889637590788,3.188853983815661,1.9333099875098305,0.07191965700096142,0.021617326169053507,0.0007054528281984505,0.024465074736641237,0.0009101074297083861,RTBE-P-JAGUAR_029890_20240915_144002,OOSTENDE_RT1,225,2024-09-15T14:41:42,61.129999999999995
357.5,2.8546426944921635,0.07299846981290006,32.94489916911135,0.018059592714292215,251.1368727366819,3.2586006132701653,1.9823474212319352,0.07299846981290006,0.021950394483013672,0.0007089682205839013,0.024798143050601407,0.000913173179184874,RTBE-P-JAGUAR_029890_20240915_144002,OOSTENDE_RT1,225,2024-09-15T14:41:42,61.129999999999995
360.0,2.9574339687891307,0.07546230865456993,33.35551005441553,0.017284010786711414,258.19180709994356,3.34277986449148,2.0742667868743485,0.07546230865456992,0.022391244770056343,0.0007132136715323143,0.025238993337644067,0.0009182004539762728,RTBE-P-JAGUAR_029890_20240915_144002,OOSTENDE_RT1,225,2024-09-15T14:41:42,61.129999999999995
362.5,3.1880414115344933,0.07965569601082324,35.144348507852506,0.015992956767695066,279.196967100358,3.632445167340232,2.25751043835268,0.07965569601082324,0.022554311784958123,0.0006891208385511895,0.02540206035254585,0.0008963054004602875,RTBE-P-JAGUAR_029890_20240915_144002,OOSTENDE_RT1,225,2024-09-15T14:41:42,61.129999999999995
365.0,3.451119132867888,0.08517330061411436,37.1969872441409,0.019608290842243022,299.29159778627945,3.937302273250633,2.4662396228098724,0.08517330061411434,0.023039781648159438,0.0006873114596799567,0.02588753021574717,0.0008940438604707245,RTBE-P-JAGUAR_029890_20240915_144002,OOSTENDE_RT1,225,2024-09-15T14:41:42,61.129999999999995
367.5,3.6264017929588417,0.08905806099047225,38.253624382238094,0.018338964525302186,313.79650464619675,4.201863805509404,2.61354527874057,0.08905806099047228,0.02331791779881479,0.0006864329524271664,0.02616566636640252,0.0008916101550145507,RTBE-P-JAGUAR_029890_20240915_144002,OOSTENDE_RT1,225,2024-09-15T14:41:42,61.129999999999995
370.0,3.7105912941443524,0.09071789809640063,38.269298339875995,0.014010366964847178,318.2925969145251,4.373330809453768,2.6973197742801203,0.09071789809640064,0.02377517659437102,0.000692154391320698,0.026622925161958744,0.0008953984006272508,RTBE-P-JAGUAR_029890_20240915_144002,OOSTENDE_RT1,225,2024-09-15T14:41:42,61.129999999999995
372.5,3.711166374372641,0.08940413294144961,37.297207237303496,0.012471951288619889,317.8024174916605,4.419842051605654,2.7236332994676613,0.08940413294144961,0.02407635865668997,0.0006826618585579188,0.026924107224277703,0.0008837924187810606,RTBE-P-JAGUAR_029890_20240915_144002,OOSTENDE_RT1,225,2024-09-15T14:41:42,61.129999999999995
375.0,3.7757392478343985,0.09031107206806151,36.923542359332025,0.011871499827635483,321.0465627418605,4.499650583740876,2.798099847369421,0.09031107206806152,0.024532983527571137,0.0006803861188789645,0.02738073209515887,0.0008837366085584539,RTBE-P-JAGUAR_029890_20240915_144002,OOSTENDE_RT1,225,2024-09-15T14:41:42,61.129999999999995
377.5,3.8173309071389947,0.09038421757154512,36.36430449129336,0.007836720244377654,323.2850464446015,4.573589215940372,2.854498671401224,0.09038421757154512,0.024891462244603736,0.0006752012563741871,0.027739210812191464,0.00087832826493534,RTBE-P-JAGUAR_029890_20240915_144002,OOSTENDE_RT1,225,2024-09-15T14:41:42,61.129999999999995
