wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.2051321328129125,0.08143004755288126,56.03041559154792,0.026591529208898207,513.5311966706516,1.8622419061121418,2.7259291611960474,0.08143004755288126,0.012026694348937455,0.0002742894705022162,0.016676219638730103,0.0004981587113541366,RTBE-P-JAGUAR_022482_20240511_124005,OOSTENDE_RT1,225,2024-05-11T12:41:53,35.01
357.5,4.229448744927892,0.0817129622953473,55.464977543259636,0.02164751409182566,517.7180778229955,1.8787126914438745,2.7651733377858383,0.0817129622953473,0.012129970377848309,0.00026755976308914065,0.01677949566764096,0.0004958467804129687,RTBE-P-JAGUAR_022482_20240511_124005,OOSTENDE_RT1,225,2024-05-11T12:41:53,35.01
360.0,4.339038602202931,0.08347324749676363,55.977874131645954,0.02143263626415744,530.2803985956451,1.916694550737512,2.8612227251274778,0.08347324749676364,0.012301499710094031,0.00025438313871510137,0.01695102499988668,0.0004945288224901566,RTBE-P-JAGUAR_022482_20240511_124005,OOSTENDE_RT1,225,2024-05-11T12:41:53,35.01
362.5,4.626247220879636,0.09065240355124875,58.80143420038004,0.031819620419163856,571.0572008470473,2.033509942167,3.0738893579896027,0.09065240355124875,0.012261054264556587,0.00024406984571953224,0.01691057955434923,0.0004987117308116033,RTBE-P-JAGUAR_022482_20240511_124005,OOSTENDE_RT1,225,2024-05-11T12:41:53,35.01
365.0,4.956535269640153,0.09871234202859584,62.08255908112631,0.031034925909479205,609.8951310861797,2.249250938015448,3.3175557098984183,0.09871234202859583,0.012439328375148367,0.00023997951288535818,0.01708885366494101,0.0005084709693999177,RTBE-P-JAGUAR_022482_20240511_124005,OOSTENDE_RT1,225,2024-05-11T12:41:53,35.01
367.5,5.161552803168086,0.10217792059361787,63.743821430844775,0.029736348940206197,637.3193753500228,2.4465786432557133,3.478715917393784,0.10217792059361787,0.01249840523406444,0.00023631726280082057,0.01714793052385709,0.000503674322657605,RTBE-P-JAGUAR_022482_20240511_124005,OOSTENDE_RT1,225,2024-05-11T12:41:53,35.01
370.0,5.234326589872061,0.10234274869339442,63.70301279976471,0.026738720038774276,644.3808868329437,2.5173717059323373,3.552567051958273,0.10234274869339442,0.012670539255682746,0.00023148523679485217,0.01732006454547539,0.0004989583552417016,RTBE-P-JAGUAR_022482_20240511_124005,OOSTENDE_RT1,225,2024-05-11T12:41:53,35.01
372.5,5.180573172989377,0.1022862056142502,62.033520041327655,0.02650267438644354,641.3310313437062,2.381442438326897,3.542888243898327,0.1022862056142502,0.012705492845226617,0.00022214825814127753,0.017355018135019263,0.0005010541770418218,RTBE-P-JAGUAR_022482_20240511_124005,OOSTENDE_RT1,225,2024-05-11T12:41:53,35.01
375.0,5.215977581587392,0.10451074382783263,61.39530637370235,0.029780818340716515,645.8245639903453,2.4442415237188717,3.5951414933216497,0.10451074382783263,0.012838923948263864,0.00022417824018565945,0.01748844923805651,0.0005083891250621924,RTBE-P-JAGUAR_022482_20240511_124005,OOSTENDE_RT1,225,2024-05-11T12:41:53,35.01
377.5,5.222254513981915,0.10493191818847454,60.47431125932587,0.030219823512797412,648.4447666733085,2.518410905452414,3.6257326967357115,0.10493191818847454,0.012916466124374908,0.0002176489238645721,0.017565991414167554,0.0005083753624833841,RTBE-P-JAGUAR_022482_20240511_124005,OOSTENDE_RT1,225,2024-05-11T12:41:53,35.01
