wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9904380293453747,0.026072267203393354,30.867960352473485,0.06801679906774488,198.2967938883102,1.1484538518352905,1.1753078003176074,0.026072267203393354,0.015292240074484886,0.00023946143473521867,0.018620262480210693,0.0004130598458124604,RTBE-P-JAGUAR_027087_20240729_164006,OOSTENDE_RT1,225,2024-07-29T16:44:31,64.65
357.5,2.0105506784807967,0.026213488823489103,30.69916857508198,0.0671061592535658,200.66191679890494,1.1699404131225002,1.1998777339186069,0.026213488823489103,0.015457440896024315,0.00023764387683402005,0.01878546330175012,0.00041040225881705967,RTBE-P-JAGUAR_027087_20240729_164006,OOSTENDE_RT1,225,2024-07-29T16:44:31,64.65
360.0,2.072005783582364,0.026801364326090607,31.125500754826035,0.06707837460458713,206.38254551760735,1.21938052818697,1.2500746851496731,0.026801364326090607,0.015700841868892507,0.00023616457627265053,0.019028864274618317,0.00040797524355491835,RTBE-P-JAGUAR_027087_20240729_164006,OOSTENDE_RT1,225,2024-07-29T16:44:31,64.65
362.5,2.220407936602369,0.028844850238100437,32.83996534230274,0.07064947086733783,223.1899782487435,1.3345387452782085,1.3532029718081802,0.028844850238100433,0.015719483886472093,0.0002340639818628302,0.019047506292197897,0.0004060163019547409,RTBE-P-JAGUAR_027087_20240729_164006,OOSTENDE_RT1,225,2024-07-29T16:44:31,64.65
365.0,2.389809138012359,0.030510178595653494,34.79095755275144,0.07534788995817181,239.30537780425723,1.3908362355109756,1.4710843219168515,0.030510178595653494,0.01598432126557002,0.0002282560167556989,0.019312343671295824,0.00040053656050395857,RTBE-P-JAGUAR_027087_20240729_164006,OOSTENDE_RT1,225,2024-07-29T16:44:31,64.65
367.5,2.4979763851763335,0.03147479408986399,35.80927218294169,0.07468062979884103,250.96025812035887,1.4171944754793318,1.552360934641392,0.031474794089864,0.016104878024470033,0.00022122040812895397,0.019432900430195847,0.00039401052033722966,RTBE-P-JAGUAR_027087_20240729_164006,OOSTENDE_RT1,225,2024-07-29T16:44:31,64.65
370.0,2.542135367657913,0.03175502398074608,35.859547698495824,0.07065082363306709,254.5959012718046,1.4365063377934038,1.5951922915837342,0.031755023980746075,0.016355893789579898,0.00021865891176432652,0.0196839161953057,0.00039184193285961505,RTBE-P-JAGUAR_027087_20240729_164006,OOSTENDE_RT1,225,2024-07-29T16:44:31,64.65
372.5,2.526309925862535,0.031342155061957554,35.00307075056877,0.06737587542751648,254.19860615930438,1.4024263981149605,1.6019838365522658,0.03134215506195756,0.01647059383423966,0.00021452547383744017,0.01979861623996547,0.0003873517859834811,RTBE-P-JAGUAR_027087_20240729_164006,OOSTENDE_RT1,225,2024-07-29T16:44:31,64.65
375.0,2.552302002232276,0.03102978605561561,34.70139659701393,0.06747511153345523,256.78498180001424,1.416365740472964,1.6359422222949291,0.03102978605561561,0.01668663745184233,0.00020702098376528536,0.020014659857568142,0.00037962869647378887,RTBE-P-JAGUAR_027087_20240729_164006,OOSTENDE_RT1,225,2024-07-29T16:44:31,64.65
377.5,2.562686118895792,0.029998219874429022,34.22076461038491,0.06446085825772846,258.5563612964854,1.4166096529148235,1.659018387829358,0.029998219874429022,0.016829903522844022,0.00019189225351054544,0.02015792592856983,0.000364493786599242,RTBE-P-JAGUAR_027087_20240729_164006,OOSTENDE_RT1,225,2024-07-29T16:44:31,64.65
380.0,2.5400885230635004,0.028557943084705693,33.30858255838512,0.059161424035155626,255.7112641577618,1.3406410078800663,1.6605087834442245,0.028557943084705696,0.017072495391062672,0.00017829972884592877,0.02040051779678848,0.00035085440796692955,RTBE-P-JAGUAR_027087_20240729_164006,OOSTENDE_RT1,225,2024-07-29T16:44:31,64.65
