wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.1853342172153765,0.09151885858701919,82.23885861908134,0.03741697758249183,545.1481602950761,0.2621994099974815,3.984573017253588,0.09151885858701919,0.014089918905839792,0.000306010891621537,0.022962391200073637,0.0005274070330646948,RTBE-P-JAGUAR_025098_20240625_120005,OOSTENDE_RT1,270,2024-06-25T12:03:50,27.979999999999997
357.5,6.274514938396251,0.09432933309802138,82.03374640609782,0.03220463916995821,549.7779185590175,0.27411543089463203,4.079242664321229,0.09432933309802138,0.014437519529430004,0.00031208305110337853,0.023309991823663855,0.0005390255408138158,RTBE-P-JAGUAR_025098_20240625_120005,OOSTENDE_RT1,270,2024-06-25T12:03:50,27.979999999999997
360.0,6.494411563085797,0.09888106654373113,83.43577008630781,0.029420934422743433,563.3625869885367,0.20208074095536463,4.261620294114149,0.09888106654373113,0.014892462256967732,0.000318669842354033,0.02376493455120158,0.0005514104759662185,RTBE-P-JAGUAR_025098_20240625_120005,OOSTENDE_RT1,270,2024-06-25T12:03:50,27.979999999999997
362.5,6.985011358578259,0.10753601277561961,88.27300849854322,0.03197230488115786,606.7383925070991,0.22522763610742616,4.622772687352141,0.1075360127756196,0.015063492354041004,0.00030785828699933764,0.02393596464827485,0.0005568039733504616,RTBE-P-JAGUAR_025098_20240625_120005,OOSTENDE_RT1,270,2024-06-25T12:03:50,27.979999999999997
365.0,7.538678508287774,0.11745517608568931,93.73423066695027,0.020444060776334455,647.6977988305708,0.24014316827689056,5.030294255101785,0.11745517608568941,0.015526461136998328,0.000305291487420729,0.024398933431232173,0.0005697044501048584,RTBE-P-JAGUAR_025098_20240625_120005,OOSTENDE_RT1,270,2024-06-25T12:03:50,27.979999999999997
367.5,7.903926161542106,0.12340422543863924,96.73239169541243,0.026486120928315877,676.3780738438759,0.2877846961308647,5.315309320337852,0.12340422543863892,0.015815697470691403,0.0003079902513635424,0.02468816976492525,0.0005731791479530629,RTBE-P-JAGUAR_025098_20240625_120005,OOSTENDE_RT1,270,2024-06-25T12:03:50,27.979999999999997
370.0,8.074249521711334,0.1263682294980841,97.17823905771706,0.03547561160904947,683.4598251426061,0.36967202304596913,5.473701537583389,0.1263682294980841,0.016287953974899235,0.0003113518308845291,0.025160426269133077,0.0005808644295302877,RTBE-P-JAGUAR_025098_20240625_120005,OOSTENDE_RT1,270,2024-06-25T12:03:50,27.979999999999997
372.5,8.065748881997582,0.12883355939197544,95.24158767496657,0.03354302658247525,679.9244144072973,0.3919781385594092,5.517026850862872,0.12883355939197544,0.016618965661317837,0.00031245249458058076,0.025491437955551685,0.0005952758205843739,RTBE-P-JAGUAR_025098_20240625_120005,OOSTENDE_RT1,270,2024-06-25T12:03:50,27.979999999999997
375.0,8.20367429250404,0.12954939409490307,94.89385533056755,0.045595448175623325,684.5910887418081,0.4463453961955205,5.664257787544854,0.12954939409490307,0.01712084100771734,0.00031240234437342125,0.025993313301951183,0.0005945029543308188,RTBE-P-JAGUAR_025098_20240625_120005,OOSTENDE_RT1,270,2024-06-25T12:03:50,27.979999999999997
377.5,8.290008051343875,0.1303052283771133,94.03547482355854,0.046013615148610854,687.2606100125598,0.5031080992499062,5.773562323780555,0.1303052283771133,0.017519526195393435,0.0003066134676626106,0.026391998489627286,0.0005956487862535843,RTBE-P-JAGUAR_025098_20240625_120005,OOSTENDE_RT1,270,2024-06-25T12:03:50,27.979999999999997
380.0,8.264828506360178,0.13001831278798684,91.95319514352126,0.03917524219705576,677.7288092019487,0.44407760377326555,5.804105832402464,0.13001831278798684,0.018032295506923427,0.0003003057996243204,0.02690476780115728,0.0006026961975659001,RTBE-P-JAGUAR_025098_20240625_120005,OOSTENDE_RT1,270,2024-06-25T12:03:50,27.979999999999997
382.5,8.037779982578535,0.1259993532523841,87.52388787151763,0.03595243538854787,654.7527675313726,0.3935947951009803,5.695588228804,0.1259993532523841,0.018455733136567624,0.00030742586698334856,0.02732820543080147,0.0006045619998326906,RTBE-P-JAGUAR_025098_20240625_120005,OOSTENDE_RT1,270,2024-06-25T12:03:50,27.979999999999997
385.0,8.134558425700192,0.1280176370343997,86.57273772683975,0.0408871023763468,655.799325274501,0.4063365574036899,5.817820020487324,0.12801763703439953,0.018997670189703924,0.0003115219529405585,0.027870142483937776,0.0006132657545337553,RTBE-P-JAGUAR_025098_20240625_120005,OOSTENDE_RT1,270,2024-06-25T12:03:50,27.979999999999997
387.5,8.414508903812754,0.132484059709335,87.69183100464227,0.04644158656337393,671.3844742650509,0.45193933754512394,6.067822891029925,0.13248405970933502,0.019520540276709217,0.0003075832501704662,0.02839301257094307,0.0006199293618700595,RTBE-P-JAGUAR_025098_20240625_120005,OOSTENDE_RT1,270,2024-06-25T12:03:50,27.979999999999997
390.0,8.776506711327052,0.1370126878979513,89.76079359631517,0.04981179081326153,691.2992573104774,0.4916419938786489,6.374454018213498,0.1370126878979513,0.020096078883120275,0.00030246558998397587,0.028968551177354127,0.0006226508262477064,RTBE-P-JAGUAR_025098_20240625_120005,OOSTENDE_RT1,270,2024-06-25T12:03:50,27.979999999999997
392.5,9.03026327506973,0.13744929393328223,90.63226845288666,0.05290812376830437,710.033976370809,0.5271782795539567,6.604889391909411,0.1374492939332822,0.020351301048915752,0.00031579033231821357,0.029223773343149597,0.000608153562268962,RTBE-P-JAGUAR_025098_20240625_120005,OOSTENDE_RT1,270,2024-06-25T12:03:50,27.979999999999997
395.0,9.856743028431767,0.15247431520140609,96.91889778563247,0.06626265902962941,768.4909733408977,0.554945746798529,7.26313517234957,0.15247431520140606,0.020819238982849965,0.0003161081897748405,0.02969171127708381,0.0006233153089820163,RTBE-P-JAGUAR_025098_20240625_120005,OOSTENDE_RT1,270,2024-06-25T12:03:50,27.979999999999997
397.5,11.19966213352882,0.17698184764318214,108.1384751300481,0.08307304210427684,862.5789420604409,0.5423980010461875,8.305811655963653,0.17698184764318242,0.02137806549207757,0.00031789810661559683,0.030250537786311416,0.0006445843334019293,RTBE-P-JAGUAR_025098_20240625_120005,OOSTENDE_RT1,270,2024-06-25T12:03:50,27.979999999999997
400.0,12.810284273750163,0.20522260327888495,121.86209116851585,0.09994614318447036,987.7975724632497,0.4664407184329672,9.549181596825976,0.20522260327888495,0.021497756980144583,0.00032059037423615486,0.030370229274378425,0.000652690228022911,RTBE-P-JAGUAR_025098_20240625_120005,OOSTENDE_RT1,270,2024-06-25T12:03:50,27.979999999999997
402.5,14.076750877158334,0.22469166750193897,132.08348516792958,0.114393548110746,1071.3313110410545,0.6778412866809539,10.54211756397344,0.22469166750193897,0.02204143711076227,0.00032632592707826613,0.030913909404996123,0.0006588901908047381,RTBE-P-JAGUAR_025098_20240625_120005,OOSTENDE_RT1,270,2024-06-25T12:03:50,27.979999999999997
