wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8648682068352855,0.05510304648606194,28.798740078677415,0.06784267772536827,196.50065234917392,1.204585980008758,1.105577905164924,0.055103046486061916,0.013074026232016088,0.0006001670824535683,0.017675643227206415,0.0008809707446844349,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,135,2024-05-26T17:01:48,66.73
357.5,1.8741756464469908,0.05534962116769804,28.54261493015743,0.06474200266298724,198.70794881150505,1.2055869894360989,1.121638186767418,0.05534962116769804,0.013131595534102695,0.0005862249478104565,0.01773321252929302,0.0008750830768444345,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,135,2024-05-26T17:01:48,66.73
360.0,1.9211211515805175,0.056444736980795565,28.832317011103115,0.06406928549201964,204.22034995320075,1.2565775392716023,1.1609455806559794,0.05644473698079555,0.013257612548986638,0.0005738203881684995,0.017859229544176965,0.0008683090155966914,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,135,2024-05-26T17:01:48,66.73
362.5,2.048074911044695,0.059710811607469105,30.31238298294345,0.0693459911161064,220.8900104301733,1.350647083025628,1.2488768087461979,0.05971081160746904,0.013160445670997955,0.0005530879866939927,0.01776206266618828,0.0008492328227998711,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,135,2024-05-26T17:01:48,66.73
365.0,2.1936824278819436,0.06466600935972837,32.037183506466356,0.07305287873341551,236.91802179741364,1.461006793526657,1.3490092698605556,0.06466600935972837,0.013286585766532709,0.0005522477510033581,0.017888202761723034,0.0008574875748169411,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,135,2024-05-26T17:01:48,66.73
367.5,2.282126773496621,0.0677391735236597,32.911616792956494,0.07395023125760376,248.53630353618166,1.523484105521711,1.4143988321036056,0.0677391735236597,0.013276917918868198,0.0005424538588795979,0.01787853491405852,0.0008562487124589951,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,135,2024-05-26T17:01:48,66.73
370.0,2.3102068725674765,0.06861480850758055,32.89289852004492,0.07140612842866995,252.18646677168408,1.482951028974355,1.4429724459270843,0.06861480850758055,0.013374096346958063,0.0005320953525215157,0.017975713342148387,0.000854763465678123,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,135,2024-05-26T17:01:48,66.73
372.5,2.2803316949743344,0.06710822328976637,32.021013187611224,0.06379297018205372,251.69446786705873,1.540681664642917,1.4360848738776892,0.06710822328976636,0.013323265215921802,0.0005097371059223927,0.017924882211112127,0.0008376294603103827,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,135,2024-05-26T17:01:48,66.73
375.0,2.2875076893780073,0.06770307801363681,31.65370872100831,0.0632340503130077,254.2197409783612,1.5870082745914504,1.4529449974651352,0.06770307801363681,0.013353563481903459,0.0005025191219609426,0.017955180477093782,0.0008366600158370961,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,135,2024-05-26T17:01:48,66.73
377.5,2.281269359322261,0.06745530529053026,31.135224285153395,0.06355759020846724,255.9815770966669,1.6104464492260488,1.4603767169544775,0.06745530529053026,0.013321191425218872,0.00048689619153511525,0.0179228084204092,0.0008278607154074988,RTBE-P-JAGUAR_023366_20240526_170005,OOSTENDE_RT1,135,2024-05-26T17:01:48,66.73
