wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.879370951611655,0.07550375854313061,47.34863393285121,0.0991535928198082,361.9179401539798,1.662167374262771,1.628893529445054,0.0755037585431306,0.011256084935488022,0.0004534203708969142,0.014139448139562636,0.0006554028602632904,RTBE-P-JAGUAR_027140_20240730_150006,OOSTENDE_RT1,270,2024-07-30T15:03:49,49.5
357.5,2.9079181278743618,0.07681586265856397,47.0268358393834,0.09751536185634475,365.65830597456056,1.6708844015250233,1.665939393356246,0.07681586265856397,0.011429734225901274,0.00045735051081549475,0.01431309742997589,0.0006599717437407161,RTBE-P-JAGUAR_027140_20240730_150006,OOSTENDE_RT1,270,2024-07-30T15:03:49,49.5
360.0,2.9965614292906677,0.07909178028847036,47.612171544359306,0.09778581367921269,375.5368250644817,1.7134391690668547,1.7391239788041382,0.07909178028847036,0.011665460641775384,0.00045812516535148764,0.014548823845849995,0.0006616505741372554,RTBE-P-JAGUAR_027140_20240730_150006,OOSTENDE_RT1,270,2024-07-30T15:03:49,49.5
362.5,3.2136969300515825,0.08485522867817909,50.160911982743265,0.10290684359881863,405.3112385538613,1.8845316920590063,1.888947244587333,0.08485522867817909,0.011757984535967504,0.00045307293338836996,0.014641347740042117,0.0006577181624304353,RTBE-P-JAGUAR_027140_20240730_150006,OOSTENDE_RT1,270,2024-07-30T15:03:49,49.5
365.0,3.457924136035233,0.09215303860849712,53.06678056533903,0.10376533893551887,433.5558309399344,2.0286611494579634,2.05643046130463,0.09215303860849713,0.01201775533433097,0.00046458659832635945,0.014901118538405584,0.0006677509294957215,RTBE-P-JAGUAR_027140_20240730_150006,OOSTENDE_RT1,270,2024-07-30T15:03:49,49.5
367.5,3.6148417569691187,0.09681839386151223,54.5622666152289,0.10585650541377871,453.55979197130233,2.071552026232733,2.1738522956609234,0.09681839386151223,0.01217387626672436,0.0004676837930172556,0.015057239470798973,0.000670614900773512,RTBE-P-JAGUAR_027140_20240730_150006,OOSTENDE_RT1,270,2024-07-30T15:03:49,49.5
370.0,3.6814711356746157,0.09903142675416458,54.59066759629019,0.10858124023059108,458.98387107136585,1.9503450184550661,2.239731604456591,0.09903142675416458,0.012446858178540495,0.00047385032039965456,0.015330221382615106,0.0006778373323646149,RTBE-P-JAGUAR_027140_20240730_150006,OOSTENDE_RT1,270,2024-07-30T15:03:49,49.5
372.5,3.6649974470705473,0.09962160955311238,53.2382641505682,0.11057321077787031,457.36890630186736,2.0869870239532373,2.2589748908540415,0.0996216095531123,0.012633168033549419,0.000479086733660172,0.015516531237624026,0.0006842846385020438,RTBE-P-JAGUAR_027140_20240730_150006,OOSTENDE_RT1,270,2024-07-30T15:03:49,49.5
375.0,3.711344100446088,0.10101800584827002,52.77599580606636,0.1012990563816684,461.1436174415153,2.106993182700473,2.317530051207874,0.10101800584827002,0.012905070394427091,0.0004829844885900773,0.0157884335985017,0.0006881965033235334,RTBE-P-JAGUAR_027140_20240730_150006,OOSTENDE_RT1,270,2024-07-30T15:03:49,49.5
377.5,3.7363757093883136,0.10101278694628635,52.04721669648743,0.09521532471977431,463.52003807754437,2.0845056295392146,2.3618087164340804,0.10101278694628635,0.013124231512882046,0.00048017899392459193,0.016007594716956657,0.0006846328169657136,RTBE-P-JAGUAR_027140_20240730_150006,OOSTENDE_RT1,270,2024-07-30T15:03:49,49.5
380.0,3.7132193346872526,0.09956229735537911,50.662720030570576,0.09243401596314263,457.70597118549676,2.0865427852861007,2.3752168986798834,0.0995622973553791,0.013419600771352541,0.0004790983597515714,0.016302963975427156,0.0006833736102154059,RTBE-P-JAGUAR_027140_20240730_150006,OOSTENDE_RT1,270,2024-07-30T15:03:49,49.5
