wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.551229002243533,0.06263758444945525,49.73550280845013,0.9732823428488685,490.5085783265792,1.5212651247126578,3.23821172810045,0.06263758444945525,0.019762542301501443,0.0002513450727594105,0.020739988300460324,0.00040117906972465247,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,225,2024-06-06T14:02:32,38.61
357.5,4.60599431214824,0.0628212895912642,49.154713521513884,0.99200313792187,494.6662702323263,1.5274108701966078,3.3083098751802735,0.0628212895912642,0.02003341046146551,0.0002458669465159303,0.021010856460424394,0.0003989738410428922,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,225,2024-06-06T14:02:32,38.61
360.0,4.7549408613802395,0.06404971317618151,49.51279141875372,1.0325762526108968,506.7662835678346,1.4982193343318837,3.4478031679251417,0.0640497131761815,0.02039649590403938,0.0002410961013050757,0.021373941902998263,0.00039706293592022375,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,225,2024-06-06T14:02:32,38.61
362.5,5.10524582251066,0.0680703470240047,51.912753288728105,1.131284263565881,546.0451686334862,1.584402472522989,3.7347491356882383,0.0680703470240047,0.020509898128710527,0.00023435336893498182,0.021487344127669412,0.000391632990129906,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,225,2024-06-06T14:02:32,38.61
365.0,5.512087133278894,0.0745910498994931,54.72744907750346,1.2262828402861998,583.285018238979,1.7475927559346551,4.067282477632802,0.07459104989949296,0.02092907371653723,0.00024618361243365183,0.02190651971549612,0.00040174989423744626,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,225,2024-06-06T14:02:32,38.61
367.5,5.781414596016867,0.07909772955464674,56.104409809864,1.293182491753118,609.6052501125668,1.8709026964041042,4.300258177036455,0.07909772955464674,0.021183878062837724,0.00025036749919801917,0.02216132406179661,0.0004076291108690824,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,225,2024-06-06T14:02:32,38.61
370.0,5.906852749600336,0.08014671260614617,55.9735129386378,1.3313899498080228,616.6136120661157,1.8430910795020032,4.429152008020299,0.08014671260614617,0.021588697754184653,0.00024857675664982735,0.022566143753143534,0.0004083405208801059,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,225,2024-06-06T14:02:32,38.61
372.5,5.898670734571024,0.07543557374277794,54.40684015556078,1.3417284838324395,613.598366638847,1.7249722004068149,4.462330154464218,0.07543557374277796,0.021869459066888895,0.00022951525103471638,0.02284690506584778,0.00038622632844968004,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,225,2024-06-06T14:02:32,38.61
375.0,5.996445426080386,0.07591295394663301,53.730297653149215,1.3669325301128916,618.0467292132798,1.756566780307286,4.577965568037246,0.07591295394663301,0.02229280577511007,0.00022711351607928137,0.02327025177406895,0.000385873053214952,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,225,2024-06-06T14:02:32,38.61
377.5,6.05959241349257,0.0749276069592624,52.81459747694979,1.3821149272772624,620.7266041323213,1.8485957929478947,4.665287040101098,0.0749276069592624,0.02263428804707363,0.00021877131003905336,0.02361173404603251,0.0003792201236538317,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,225,2024-06-06T14:02:32,38.61
380.0,6.044157234999475,0.07236649842833047,51.25990527015778,1.3822811674769127,612.4019718259523,1.919347634655138,4.69089573586731,0.07236649842833047,0.023086623453032893,0.00020942188650491017,0.024064069451991778,0.0003712366554774474,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,225,2024-06-06T14:02:32,38.61
382.5,5.883085197137003,0.0689558368324891,48.42962069381073,1.3612476083201066,592.047073503306,1.8771694622354873,4.604543210820401,0.06895583683248908,0.023455744825975323,0.00020184200457768844,0.02443319082493421,0.00036590190224776865,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,225,2024-06-06T14:02:32,38.61
385.0,5.954467383068927,0.06635864898378936,47.45888310271631,1.3716897423419996,593.1121346972315,1.8818421163110948,4.701552869157217,0.06635864898378936,0.02392570989709814,0.00018674120394903903,0.02490315589605702,0.00035148807780848395,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,225,2024-06-06T14:02:32,38.61
387.5,6.163388674259909,0.06666947338849918,47.666224260284,1.418478793743706,607.2352753701908,1.9154120010568896,4.905000353788411,0.06666947338849918,0.024399065712951886,0.00018056540485939632,0.025376511711910774,0.0003449212130970532,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,225,2024-06-06T14:02:32,38.61
390.0,6.436510688729036,0.0690091635579155,48.42666353048559,1.485580812857779,625.4185235675758,1.9573045793558357,5.158046771524217,0.06900916355791543,0.024932374758919826,0.0001835181443199645,0.02590982075787871,0.00034664576294804683,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,225,2024-06-06T14:02:32,38.61
392.5,6.63416651761114,0.0702997570076743,48.51498450993859,1.5358671760811131,642.3716842184177,1.972869473409762,5.35337092654876,0.0702997570076743,0.02520383064814239,0.0001808471391924658,0.026181276647101268,0.00034380905259417266,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,225,2024-06-06T14:02:32,38.61
