wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.1236794342873875,0.05894952034105036,46.97134872618141,0.44900364257840697,393.20421032758367,9.59512051197565,2.880300862156639,0.05894952034105036,0.019323013843104416,0.0003986645636748282,0.023012805537206794,0.00047099032810914436,RTBE-P-JAGUAR_021433_20240423_140003,OOSTENDE_RT1,225,2024-04-23T14:01:51,47.1
357.5,4.169319605285296,0.06134115752909055,46.453995568357044,0.45597117038798285,396.27409632115035,9.896275740737861,2.9396358885953164,0.06134115752909055,0.019615134359796338,0.00041419421821140657,0.023304926053898726,0.00048630211170782364,RTBE-P-JAGUAR_021433_20240423_140003,OOSTENDE_RT1,225,2024-04-23T14:01:51,47.1
360.0,4.3014481789183385,0.06470431087494223,46.81826788529835,0.468461494441399,405.63223666566415,10.385111589211604,3.0621218097266065,0.06470431087494222,0.02002612265459685,0.0004260406719994798,0.023715914348699237,0.0005011302587073577,RTBE-P-JAGUAR_021433_20240423_140003,OOSTENDE_RT1,225,2024-04-23T14:01:51,47.1
362.5,4.617223473779692,0.06905051525336751,49.13267309985313,0.4978821438802947,436.7589950051702,11.45864252848874,3.3166324841534816,0.06905051525336751,0.02016663339623948,0.0004271823920075119,0.02385642509034187,0.0004966780167721602,RTBE-P-JAGUAR_021433_20240423_140003,OOSTENDE_RT1,225,2024-04-23T14:01:51,47.1
365.0,4.98476455864076,0.07633563634667814,51.87215306875435,0.5340904128044951,466.6910851764096,12.519315781779497,3.6116567947577636,0.07633563634667814,0.020622552839776417,0.0004404128697550319,0.024312344533878805,0.0005138634140893771,RTBE-P-JAGUAR_021433_20240423_140003,OOSTENDE_RT1,225,2024-04-23T14:01:51,47.1
367.5,5.225988643582358,0.08233601480078256,53.257950239361996,0.5561984511092855,488.04982332695545,13.331155689839505,3.816197442796206,0.08233601480078256,0.02087519589099722,0.0004547460440707371,0.024564987585099608,0.0005299996165570032,RTBE-P-JAGUAR_021433_20240423_140003,OOSTENDE_RT1,225,2024-04-23T14:01:51,47.1
370.0,5.336002412759179,0.0866823148140242,53.21623957768609,0.5659386838056769,493.8665444518319,13.671325042741083,3.92731533489825,0.08668231481402408,0.02129271652204232,0.00047680379099336096,0.024982508216144703,0.0005514050839749799,RTBE-P-JAGUAR_021433_20240423_140003,OOSTENDE_RT1,225,2024-04-23T14:01:51,47.1
372.5,5.3260929780836355,0.08901152273344057,51.80524066136525,0.5693367199931878,491.32017885666755,13.840332084706253,3.9547564525366354,0.08901152273344055,0.021597657005720784,0.0004987718274383329,0.025287448699823176,0.0005691562405495996,RTBE-P-JAGUAR_021433_20240423_140003,OOSTENDE_RT1,225,2024-04-23T14:01:51,47.1
375.0,5.406305281187653,0.09133298590063543,51.231367526339916,0.5727820708683882,494.82168982899697,14.229393867550627,4.05015975139791,0.09133298590063536,0.022024424926543214,0.0005115729590753007,0.025714216620645602,0.0005798675430638767,RTBE-P-JAGUAR_021433_20240423_140003,OOSTENDE_RT1,225,2024-04-23T14:01:51,47.1
377.5,5.457547183769686,0.09404211368971638,50.43094294444173,0.5759955275742181,497.0341858541996,14.561469147104539,4.122589693087368,0.09404211368971639,0.02236776704566502,0.000524860086727941,0.026057558739767405,0.0005944098452462062,RTBE-P-JAGUAR_021433_20240423_140003,OOSTENDE_RT1,225,2024-04-23T14:01:51,47.1
