wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.222196867665297,0.05482720431959231,42.316409422311956,0.026803200483909082,413.1373147097256,0.6192856106450292,2.103422940435387,0.05482720431959231,0.01366573792588539,0.0002871771755385936,0.015994919417305523,0.0004169188697668679,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,225,2024-07-30T14:22:14,43.83
357.5,3.241806610192873,0.055005042697211924,41.863570918811895,0.02800239316634874,417.144770799136,0.6348635048595132,2.135004963170049,0.05500504269721196,0.013749926715602045,0.00028440971289413723,0.01607910820702218,0.0004142529168396616,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,225,2024-07-30T14:22:14,43.83
360.0,3.3280928732344703,0.05618977897050857,42.218378768562914,0.026990828891352157,428.0782556312927,0.6954028109130478,2.211910709837573,0.05618977897050863,0.013903650578442036,0.00028227160686811425,0.01623283206986217,0.0004123671186247478,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,225,2024-07-30T14:22:14,43.83
362.5,3.5549973364633574,0.059254766891567286,44.30859717973684,0.026134570284418828,461.58821736423516,0.7175786273786197,2.3835533516463205,0.05925476689156729,0.013893402658864996,0.00027213146809115595,0.01622258415028513,0.0004032909276144514,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,225,2024-07-30T14:22:14,43.83
365.0,3.810533529459,0.0643246512595723,46.703642232682796,0.026100999343557325,493.4268483149544,0.7870554053232813,2.575768625018662,0.0643246512595723,0.014070444547049053,0.00027840145553791924,0.016399626038469187,0.00040954774255171647,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,225,2024-07-30T14:22:14,43.83
367.5,3.9694948200843707,0.06762526584243943,47.85273929886159,0.025279089450192714,515.9527023582727,0.86174143122718,2.7043497426792777,0.06762526584243934,0.014137376868495472,0.00028049672791287004,0.01646655835991561,0.00041176456174492505,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,225,2024-07-30T14:22:14,43.83
370.0,4.02776378049175,0.0688155356396474,47.71080041462202,0.025000529084401164,521.9476708488959,0.8873376835213842,2.7663713258898484,0.0688155356396474,0.014321552518719739,0.00028264583472986817,0.016650734010139872,0.00041419934083957214,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,225,2024-07-30T14:22:14,43.83
372.5,3.99146526812499,0.06769855966208943,46.36209670261254,0.02982545191393573,519.8450402639885,0.8421896884730925,2.7657302468723093,0.06769855966208956,0.014385025921182614,0.0002772224238997869,0.016714207412602745,0.0004091244144313209,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,225,2024-07-30T14:22:14,43.83
375.0,4.023965379018012,0.06752952144760035,45.78229753300601,0.0313306894420685,523.8646277112654,0.8352733572364113,2.8135592621511383,0.06752952144760055,0.014543607089536113,0.00027289334335809154,0.016872788580956248,0.0004049715083972913,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,225,2024-07-30T14:22:14,43.83
377.5,4.033991107361192,0.06794817906073293,44.97768141966938,0.028279601689177942,526.2773347268762,0.8459561538656876,2.844857672683547,0.06794817906073293,0.01465308883502181,0.0002736774793836349,0.016982270326441947,0.0004056140861030716,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,225,2024-07-30T14:22:14,43.83
